[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.055  0.1303 0.0815 0.3294 0.0567 0.1217 0.3621 0.3684]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0851 0.0863 0.0839 0.8344 0.0716 0.1733 0.0967 0.0901]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8559 0.1217 0.1009 0.0995 0.1067 0.1037 0.1603 0.1037 0.1209]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0601 0.0792 0.0695 0.0815 0.1656 0.1176 0.7194 0.2822 0.148 ]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0675 0.0675 0.0526 0.077  0.3989 0.2043 0.6514 0.094  0.1603]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0781 0.0726 0.0901 0.7827 0.0695 0.3032 0.1251 0.1112]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0656 0.0666 0.0628 0.3648 0.0981 0.7447 0.0967 0.1634]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0815 0.0901 0.077  0.8355 0.0737 0.1944 0.0901 0.2043]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0781 0.0716 0.0726 0.8344 0.0706 0.1931 0.1052 0.1128]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.3469 0.0716 0.0685 0.0619 0.0827 0.3478 0.3757 0.1312 0.2134]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1551 0.0876 0.1052 0.0781 0.2351 0.1919 0.4235 0.5703 0.1613]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0827 0.0781 0.0851 0.1268 0.2942 0.8233 0.0995 0.1848]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0601 0.0863 0.0759 0.7705 0.0647 0.1645 0.1711 0.2268]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.7491 0.0839 0.0815 0.0748 0.0927 0.0737 0.3567 0.0888 0.1667]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0851 0.17   0.077  0.1037 0.2436 0.0496 0.5157 0.2854 0.1251]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1285 0.0792 0.116  0.0781 0.2783 0.1871 0.3895 0.5571 0.1656]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1097 0.0592 0.0666 0.0815 0.0716 0.3914 0.709  0.2134 0.17  ]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0759 0.0666 0.0685 0.8256 0.0737 0.1883 0.0981 0.1303]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0619 0.0567 0.0781 0.3166 0.0815 0.5168 0.2379 0.4196]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0851 0.0815 0.0827 0.8615 0.0804 0.15   0.1009 0.1023]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0737 0.0716 0.0815 0.8549 0.077  0.148  0.1225 0.1176]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0995 0.1128 0.0888 0.8661 0.0914 0.1082 0.0876 0.0995]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0804 0.0685 0.0675 0.8176 0.0716 0.1944 0.1052 0.12  ]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0901 0.0748 0.0647 0.848  0.0827 0.1895 0.0851 0.1277]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.2043 0.1128 0.0575 0.1551 0.1037 0.4453 0.216  0.2351 0.1441]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0737 0.0647 0.0647 0.8233 0.0804 0.2337 0.0888 0.1403]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0851 0.0726 0.0706 0.8606 0.0792 0.2056 0.0876 0.1052]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0851 0.1321 0.0863 0.8418 0.0726 0.1403 0.0981 0.1217]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0804 0.5631 0.0737 0.1242 0.4135 0.094  0.2539 0.1744 0.151 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.2886 0.0759 0.0815 0.5537 0.0792 0.1176 0.2934 0.1451]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0792 0.0716 0.0815 0.8256 0.0792 0.1895 0.1009 0.1023]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0583 0.0619 0.0995 0.0647 0.149  0.4818 0.1023 0.4802]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0815 0.0759 0.0851 0.8808 0.0863 0.1375 0.0953 0.1067]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0914 0.0759 0.0827 0.8459 0.0726 0.1451 0.0981 0.0953]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0914 0.0716 0.0914 0.8449 0.0815 0.152  0.0953 0.0967]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0716 0.0628 0.0888 0.1451 0.1242 0.6859 0.3513 0.1907]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0647 0.0666 0.0511 0.492  0.0685 0.539  0.1981 0.2121]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6197 0.0716 0.0792 0.0781 0.0695 0.1009 0.2043 0.0839 0.4727]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0759 0.0685 0.0981 0.148  0.1859 0.8019 0.1037 0.1176]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.434  0.0851 0.0716 0.0716 0.0827 0.4779 0.2613 0.15   0.2568]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0695 0.0518 0.0781 0.4026 0.0815 0.4173 0.3355 0.1931]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0706 0.0685 0.0592 0.7969 0.0827 0.2598 0.0901 0.2082]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1251 0.0706 0.0781 0.1471 0.1112 0.1634 0.7663 0.0967 0.0995]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.15   0.7194 0.0851 0.2422 0.1968 0.1009 0.1451 0.2069 0.2214]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0839 0.0792 0.0716 0.8449 0.0851 0.1848 0.0953 0.1023]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1375 0.0851 0.077  0.0914 0.1192 0.1052 0.784  0.094  0.1234]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0804 0.0706 0.0685 0.1225 0.1981 0.8093 0.0927 0.2539]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0863 0.0995 0.0781 0.8679 0.0726 0.1294 0.1128 0.116 ]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.094  0.0759 0.0863 0.148  0.1052 0.8634 0.0876 0.1592]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.6128 0.1112 0.0792 0.1128 0.1082 0.1645 0.1667 0.2751 0.1097]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0888 0.0792 0.0781 0.8625 0.0863 0.1733 0.0901 0.1112]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0804 0.0685 0.0781 0.8824 0.0876 0.1251 0.1037 0.1192]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0637 0.0666 0.0706 0.1561 0.2282 0.5576 0.3684 0.3082]	53
