SP	SP	199
OP	HI	95
NA	NA	150
LY	LY	588
LY	LY	328
OP	OP	107
SP OP	OP	833
HI IP	LY HI	844
LY	LY	140
LY OP	OP	475
IN OP	IN OP	342
OP	LY OP	721
IP	HI IP	639
OP	OP	541
HI	HI	482
LY	LY	1244
SP	SP	271
OP	OP	439
LY	LY	980
HI IP	HI	795
LY	LY	12
HI	HI	956
SP	SP	40
HI	HI	952
HI	HI OP	1270
NA	NA	229
LY HI	SP HI	620
LY OP	LY OP IP	34
HI	HI	183
ID IN	ID	1041
HI IN	HI IN	335
LY	LY	194
HI OP	OP	430
MT	HI	961
LY	LY OP	925
OP	OP	503
HI OP	HI	1043
HI	HI	1266
HI OP	HI OP	448
OP	OP	759
HI OP	OP	81
HI	HI	281
LY	LY	87
NA	NA	675
HI IN	HI IN OP	728
NA	NA	1010
IN OP	ID	37
SP	SP	1274
LY	LY	641
HI	HI	233
HI	HI	775
NA	NA	248
LY	LY	444
OP	OP	1234
LY	LY	388
LY	LY	384
LY	LY	967
LY	LY	364
LY	LY	970
OP	OP	253
HI	HI	1082
IN	IN	799
OP	OP	493
LY HI	HI	895
OP	OP	111
IP	HI	408
LY	LY	1229
OP	OP	932
LY	LY	359
MT NA	MT	256
LY SP	LY IN	1212
HI OP	OP	523
HI	HI	888
NA	NA	878
NA OP	NA	1223
MT	HI	373
IN OP	IN OP	365
LY	LY	1016
LY	LY	718
LY	LY	421
HI	HI OP	320
LY	LY	763
HI	HI	589
OP	OP	35
NA	NA	1023
HI	HI	1040
LY	LY	243
HI IP	HI	586
LY	LY OP	1280
NA HI	HI OP	110
IN OP	IN OP	1279
OP	OP	64
SP OP	OP	397
IN	IN	1199
LY OP	OP	300
LY	LY	1247
NA	NA	1071
OP	OP	234
ID	ID	916
SP	SP HI	1179
HI	HI	436
HI	HI	983
LY	LY	854
HI IP	NA	1146
LY	LY	1013
OP	HI OP	550
NA	NA	288
OP	OP	515
HI	HI	141
LY	LY	351
HI	HI	1226
OP	HI OP	650
OP	OP	500
HI	HI	135
HI	HI	105
SP OP	OP	746
LY	LY	182
NA	NA HI	1132
IN	IN	897
OP	HI OP	1249
LY	LY	332
OP	LY OP	776
ID	ID	55
HI	HI OP	623
HI	HI	779
HI	HI	738
SP HI	SP HI	1152
IN	IN	215
MT	MT	964
HI	HI	603
OP	OP	103
HI	HI	528
IN	HI	1058
LY	LY	824
NA	NA	502
NA OP	OP	579
IN OP	IN OP	1255
HI	HI	848
SP	LY SP	1243
NA	NA	792
LY	LY	18
HI IN	HI IN	715
MT	MT	133
LY SP	LY	687
MT	MT	1189
HI	HI	338
IN	IN	1030
OP	OP	930
HI	HI OP	38
HI	HI OP	418
OP	OP	516
OP IP	OP	20
LY	OP	1059
HI	HI	159
HI	HI	1157
ID	ID	72
ID	ID	203
LY	LY	1203
LY IP	IP	61
HI	HI	585
LY	LY	529
HI OP	HI IN	181
OP	OP	890
HI	HI	65
MT IP	IP	979
LY	LY	886
OP	OP	347
HI IN	HI IN	377
OP	OP	510
HI IN	HI IN	661
HI OP	HI OP	1153
MT	MT	321
HI IN	HI IN	1001
HI	HI	740
OP	OP	1250
OP	OP	36
LY	LY	883
HI	NA HI	599
MT	MT	621
IP	LY	1172
NA	NA	1222
LY	LY	112
OP	OP	659
OP	OP	352
HI	HI OP	975
HI OP	HI	1195
MT	MT HI	443
HI IN	HI	1073
OP	OP	404
HI IN	HI IN	11
HI	HI OP	169
MT	LY SP	1149
IN OP	OP	569
NA	NA	845
OP	OP	361
OP IP	OP	272
OP	OP	814
HI IN	HI IN	119
HI	HI	70
HI	HI	387
HI OP	OP IP	41
HI	IP	817
MT	MT	570
LY	LY	656
OP	OP	450
OP	OP	155
HI	HI	422
MT SP	MT SP	17
OP	LY OP	755
OP	OP	149
OP	OP	1089
OP	LY OP	976
SP HI	HI OP	219
HI	HI OP	692
HI	HI	941
HI	HI	734
LY	LY	820
OP	OP	380
LY	LY	494
SP	LY SP OP	616
IN OP	OP	322
HI	HI	114
LY	LY IP	1136
MT	MT	59
NA	NA	595
OP	OP	1221
HI	HI	23
HI	HI	923
OP		724
LY	LY OP	56
OP	OP	1262
HI	HI	1225
OP	OP IP	446
SP	LY SP	478
HI OP	HI	908
HI	HI	84
OP	OP	836
SP IN	SP IN	837
MT	MT	1268
HI	SP HI	1163
OP IP	SP HI	314
SP OP	OP	536
SP HI	SP HI	1219
OP	OP	252
LY	LY	483
LY OP	LY OP	928
HI	HI	796
LY	LY	324
SP OP	OP	405
LY IP	HI	128
HI	HI OP	1240
LY	LY	1033
OP	LY OP	877
LY	LY	602
OP	OP	447
OP	OP	336
HI	HI	813
OP	OP	1211
MT	MT	97
NA	NA	1186
NA	NA	868
LY IP	LY	700
HI	HI	657
OP	OP	139
IN OP	IN OP	260
IN OP	IN OP	113
LY	LY OP	1129
SP IN	SP IN	6
IN	IN	565
OP	OP	83
HI	HI	1145
LY HI	LY IP	553
HI	HI	604
OP	LY OP	225
OP	OP	1183
LY	LY	647
LY	LY	911
HI OP	HI OP	551
OP	LY	609
HI	LY	1196
OP	LY	871
HI	HI	357
OP	OP	168
MT	MT	1168
OP	OP	555
ID	SP ID	1263
SP	LY SP	1090
HI OP	OP IP	1039
OP	OP	629
HI	HI OP	712
MT	MT	315
NA	NA	929
LY	LY	501
LY	LY OP	1159
OP	OP	210
