[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0675 0.0619 0.0685 0.0726 0.3504 0.3558 0.3909 0.339  0.2422]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0804 0.0839 0.1112 0.3451 0.0592 0.384  0.2539 0.2214]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0888 0.1471 0.0726 0.8256 0.0759 0.1375 0.0851 0.116 ]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.1082 0.0851 0.378  0.6619 0.0647 0.0995 0.1968 0.0927]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0851 0.0876 0.0737 0.0804 0.1778 0.1192 0.8578 0.1009 0.1234]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7982 0.1052 0.0804 0.0981 0.1268 0.0927 0.1285 0.0804 0.1303]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0666 0.0781 0.0637 0.7592 0.0737 0.433  0.1082 0.0876]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0737 0.0863 0.0781 0.1294 0.2465 0.8439 0.1112 0.1541]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.339  0.0851 0.0619 0.0685 0.0685 0.153  0.2553 0.0851 0.6039]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0637 0.0953 0.0666 0.2744 0.0981 0.752  0.1321 0.3016]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0647 0.0647 0.077  0.1082 0.1294 0.1801 0.1052 0.8775]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0888 0.0737 0.0726 0.8749 0.0981 0.1422 0.0851 0.1067]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0981 0.1176 0.152  0.1242 0.1294 0.1128 0.1451 0.9033 0.1836]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0815 0.0695 0.0737 0.1067 0.1023 0.6868 0.1733 0.4064]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0558 0.0706 0.0474 0.5622 0.0815 0.486  0.094  0.3549]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0637 0.0534 0.0695 0.2365 0.1067 0.6035 0.12   0.2465]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0927 0.094  0.0851 0.8903 0.0901 0.1009 0.0967 0.0863]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0815 0.0675 0.0726 0.0827 0.1052 0.2451 0.0901 0.7944]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0827 0.0737 0.0781 0.0876 0.12   0.1824 0.0863 0.8652]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0656 0.061  0.0656 0.0839 0.1192 0.4201 0.0815 0.7082]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.1037 0.0981 0.1722 0.8222 0.0716 0.1023 0.1144 0.1242]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0759 0.0876 0.1592 0.2583 0.153  0.2553 0.622  0.1944]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0675 0.0781 0.0804 0.7944 0.1375 0.0967 0.1303 0.133  0.1645]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0815 0.0827 0.0759 0.8783 0.0804 0.1176 0.1097 0.1023]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0454 0.0647 0.0695 0.2379 0.1009 0.6379 0.1251 0.4793]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.784  0.0981 0.0851 0.0995 0.0995 0.0839 0.1711 0.0781 0.1931]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0748 0.077  0.0851 0.4479 0.0666 0.1551 0.5231 0.3407]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1836 0.1009 0.0726 0.0981 0.0781 0.1144 0.1192 0.1082 0.8615]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0695 0.0716 0.0759 0.2337 0.1321 0.4321 0.616  0.1656]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0827 0.0851 0.0981 0.0927 0.1037 0.0995 0.1097 0.906 ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0863 0.094  0.0851 0.8578 0.0839 0.151  0.0804 0.0927]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0695 0.061  0.055  0.7447 0.0675 0.3303 0.1097 0.1037]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0759 0.0781 0.0737 0.8344 0.077  0.1895 0.0863 0.1023]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0851 0.0888 0.0716 0.8449 0.0827 0.1451 0.0827 0.1128]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0748 0.0656 0.0695 0.0792 0.1294 0.2767 0.1067 0.8152]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0637 0.0863 0.061  0.1112 0.0927 0.6361 0.2282 0.4971]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0481 0.0619 0.0628 0.1422 0.1037 0.1551 0.3208 0.133  0.721 ]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0716 0.0637 0.0518 0.3882 0.0716 0.1744 0.2465 0.7042]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0815 0.0953 0.0839 0.3789 0.0759 0.8129 0.1037 0.1052]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0467 0.0695 0.0583 0.1217 0.5308 0.0827 0.3372 0.4349 0.1097]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.077  0.0647 0.0781 0.5489 0.0575 0.3872 0.1561 0.1907]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0863 0.1192 0.0927 0.8559 0.0827 0.1097 0.116  0.1128]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0575 0.0619 0.0666 0.0685 0.2295 0.1067 0.2147 0.0981 0.8459]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0583 0.0637 0.0851 0.0995 0.0851 0.3398 0.0737 0.7311]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0583 0.0637 0.0575 0.0781 0.1234 0.3157 0.1268 0.7944]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.784  0.1082 0.0953 0.0927 0.0863 0.0876 0.133  0.0995 0.1907]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0558 0.1848 0.0567 0.7705 0.0467 0.2082 0.1385 0.1883]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0851 0.077  0.0759 0.8775 0.094  0.149  0.0863 0.1052]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0792 0.0716 0.0804 0.0914 0.1009 0.1242 0.0981 0.8888]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0815 0.094  0.094  0.1689 0.094  0.8539 0.1582 0.179 ]	49
