[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0695 0.0706 0.0685 0.0737 0.1144 0.372  0.116  0.7718]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0534 0.4235 0.0716 0.179  0.4896 0.1009 0.1385 0.2628 0.1144]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0901 0.0839 0.0876 0.0804 0.0876 0.1067 0.1441 0.1067 0.8977]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.0759 0.0666 0.0851 0.3775 0.2082 0.3124 0.5055 0.1294]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0685 0.0685 0.0781 0.1571 0.0851 0.7387 0.1403 0.2644]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0685 0.0815 0.0666 0.179  0.1037 0.7879 0.2674 0.2422]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.0804 0.0695 0.0685 0.0759 0.0914 0.2282 0.2846 0.8245]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0781 0.055  0.15   0.1023 0.6021 0.0542 0.1907 0.2365 0.2282]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.0695 0.0666 0.0726 0.1919 0.2365 0.3166 0.5631 0.3433]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.1009 0.0927 0.0827 0.279  0.0827 0.3074 0.4929 0.1689]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0575 0.0647 0.0839 0.0656 0.1234 0.3858 0.6993 0.22   0.1656]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0748 0.0628 0.0726 0.0526 0.1192 0.0748 0.4431 0.133  0.7607]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0695 0.077  0.0647 0.1067 0.2018 0.752  0.2254 0.373 ]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0759 0.0675 0.0726 0.0601 0.094  0.094  0.2697 0.1944 0.8019]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0927 0.0851 0.0851 0.848  0.0901 0.1551 0.0851 0.1082]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0647 0.0647 0.077  0.0666 0.0914 0.1082 0.3217 0.2187 0.7944]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0748 0.0675 0.0656 0.0981 0.0876 0.2436 0.17   0.8117]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.12   0.1037 0.1097 0.0967 0.7866 0.0716 0.12   0.116  0.1294]	18
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.1037 0.0839 0.1067 0.2043 0.0927 0.8176 0.116  0.0953]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.077  0.1357 0.077  0.8056 0.0656 0.1634 0.0901 0.1242]	20
