"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0695 0.0706 0.0685 0.0737 0.1144 0.372  0.116  0.7718 0.0583
 0.0666 0.0575 0.0726 0.044  0.0666 0.0759 0.2295 0.0901 0.0685 0.0748
 0.0647 0.0511 0.1128 0.7082 0.0695]"	0
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.4235 0.0716 0.179  0.4896 0.1009 0.1385 0.2628 0.1144 0.0481
 0.0839 0.0901 0.3831 0.0706 0.0953 0.0575 0.1023 0.0637 0.0759 0.0914
 0.1968 0.1144 0.0827 0.0781 0.0827]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0839 0.0876 0.0804 0.0876 0.1067 0.1441 0.1067 0.8977 0.0601
 0.0737 0.0685 0.0781 0.0534 0.0737 0.0863 0.094  0.0851 0.0706 0.0851
 0.0592 0.0628 0.0995 0.8439 0.0927]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0637 0.0759 0.0666 0.0851 0.3775 0.2082 0.3124 0.5055 0.1294 0.0583
 0.0619 0.0748 0.2465 0.0447 0.0685 0.0706 0.1375 0.0647 0.0526 0.0967
 0.1592 0.0716 0.3558 0.0981 0.0685]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0685 0.0685 0.0781 0.1571 0.0851 0.7387 0.1403 0.2644 0.0526
 0.1375 0.044  0.0637 0.0421 0.0839 0.1357 0.3603 0.0876 0.0726 0.0981
 0.116  0.0558 0.0815 0.2309 0.0748]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0685 0.0815 0.0666 0.179  0.1037 0.7879 0.2674 0.2422 0.0726
 0.1112 0.0526 0.0726 0.0434 0.0876 0.1097 0.4598 0.0953 0.0592 0.0827
 0.1689 0.0628 0.1656 0.1441 0.0876]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0804 0.0695 0.0685 0.0759 0.0914 0.2282 0.2846 0.8245 0.046
 0.0759 0.0526 0.0628 0.055  0.0656 0.0914 0.1413 0.0792 0.0628 0.1767
 0.0863 0.0748 0.094  0.7233 0.0851]"	7
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.055  0.15   0.1023 0.6021 0.0542 0.1907 0.2365 0.2282 0.0827
 0.6021 0.0575 0.0876 0.046  0.0567 0.0927 0.0863 0.0737 0.0737 0.0781
 0.2134 0.0716 0.0542 0.1097 0.1613]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0748 0.0695 0.0666 0.0726 0.1919 0.2365 0.3166 0.5631 0.3433 0.0592
 0.0706 0.077  0.1052 0.0511 0.0716 0.0981 0.1144 0.0792 0.0534 0.1067
 0.1259 0.0619 0.5631 0.2393 0.0876]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.1009 0.0927 0.0827 0.279  0.0827 0.3074 0.4929 0.1689 0.0567
 0.1375 0.0675 0.0827 0.0496 0.0863 0.0675 0.1993 0.0666 0.0511 0.0888
 0.1082 0.3585 0.0601 0.0927 0.0792]"	10
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0575 0.0647 0.0839 0.0656 0.1234 0.3858 0.6993 0.22   0.1656 0.0647
 0.1097 0.0716 0.0695 0.0567 0.0759 0.0737 0.4743 0.1461 0.0927 0.0666
 0.0888 0.0542 0.2121 0.1192 0.0656]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0628 0.0726 0.0526 0.1192 0.0748 0.4431 0.133  0.7607 0.0619
 0.0792 0.0567 0.0827 0.0408 0.0726 0.0827 0.2674 0.0876 0.0601 0.0981
 0.0759 0.055  0.1277 0.6602 0.0851]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0695 0.077  0.0647 0.1067 0.2018 0.752  0.2254 0.373  0.077
 0.1037 0.0706 0.0511 0.0647 0.1128 0.0804 0.5913 0.1176 0.0575 0.1009
 0.0863 0.0628 0.1907 0.2227 0.0748]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0675 0.0726 0.0601 0.094  0.094  0.2697 0.1944 0.8019 0.0518
 0.077  0.0685 0.0592 0.0481 0.0914 0.0726 0.2351 0.0815 0.0601 0.1944
 0.0601 0.0592 0.0656 0.7649 0.0737]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0927 0.0851 0.0851 0.848  0.0901 0.1551 0.0851 0.1082 0.077
 0.8418 0.1037 0.1023 0.0726 0.094  0.0888 0.0981 0.0804 0.0953 0.0851
 0.0804 0.0737 0.0619 0.1009 0.0914]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0647 0.0647 0.077  0.0666 0.0914 0.1082 0.3217 0.2187 0.7944 0.055
 0.0666 0.0567 0.0685 0.0408 0.0656 0.0781 0.1656 0.0967 0.0628 0.0953
 0.0737 0.0558 0.2187 0.7122 0.0815]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0748 0.0675 0.0656 0.0981 0.0876 0.2436 0.17   0.8117 0.0534
 0.0953 0.0656 0.0726 0.0496 0.0815 0.0759 0.1968 0.0748 0.0726 0.17
 0.0567 0.0647 0.0601 0.7578 0.0827]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.1037 0.1097 0.0967 0.7866 0.0716 0.12   0.116  0.1294 0.0759
 0.15   0.7417 0.1082 0.0647 0.1023 0.0851 0.1023 0.0716 0.0804 0.116
 0.0901 0.0619 0.094  0.1009 0.0792]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1037 0.0839 0.1067 0.2043 0.0927 0.8176 0.116  0.0953 0.077
 0.0876 0.0839 0.0781 0.061  0.7476 0.1023 0.2006 0.0726 0.0748 0.0792
 0.0953 0.1097 0.0851 0.0953 0.0656]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.077  0.1357 0.077  0.8056 0.0656 0.1634 0.0901 0.1242 0.0995
 0.7969 0.0927 0.0981 0.0601 0.0726 0.0851 0.1097 0.0839 0.0888 0.0726
 0.0901 0.0737 0.0518 0.0953 0.0863]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0827 0.1931 0.1242 0.8007 0.0675 0.1112 0.1767 0.0914 0.1394
 0.2095 0.6628 0.1176 0.0567 0.0888 0.0656 0.0981 0.0748 0.0792 0.1176
 0.12   0.0781 0.0851 0.0666 0.0914]"	21
