LY SP	LY IP
OP	OP
LY	LY
ID	LY OP
OP	OP
SP	ID
OP	OP
OP	OP
OP	OP
NA	NA
IP	IP
OP	OP
MT	HI
LY	ID
NA	NA
OP	OP
SP	SP
IP	IP
SP	OP
OP	LY SP
OP	OP
NA	NA
OP	OP
LY	LY OP
NA	NA
LY	LY
IP	IP
HI	IP
SP	LY
OP	OP
HI	HI
NA	LY
OP IP	OP
NA	NA
OP	OP
NA	NA
IP	IP
LY IP	HI
NA	NA
SP	LY SP
NA	NA
OP	OP
MT OP	OP IP
OP	OP
MT HI OP	HI
SP	HI
HI	IN
OP	OP
OP	OP
IP	HI
OP	OP
NA	NA
LY NA	IP
NA	NA
NA	NA
SP	HI
OP	OP
OP	MT
SP HI	HI
HI	
NA	NA
OP	LY
NA	NA
OP	ID OP
OP	OP
NA OP	NA
LY	LY
MT HI	HI
HI	HI
MT	LY IN
OP	OP
LY	NA
OP	OP
HI	
LY	LY
LY	LY
LY	NA
LY	NA
NA	NA
IP	HI
OP	OP
LY	
NA	NA
MT OP	OP
NA	NA
OP	OP
IP	OP
SP	SP
OP	OP
OP	OP
NA	NA
LY	LY
OP	OP
NA	NA
OP	OP
LY	NA
OP	OP
OP	OP
OP	OP
NA	IP
SP	HI
OP	OP
HI	HI
OP	OP
OP	OP
OP	MT
IP	
NA	HI
NA	NA
SP	SP
OP	NA
HI	NA
NA	NA
OP	OP
LY	LY
HI	OP
NA	NA
LY NA	OP
IP	LY IP
OP	OP
NA	NA
OP	OP
HI	HI
NA	NA
NA	NA
HI	NA
OP	OP
OP	OP
NA	NA
OP	NA
OP	OP
NA	NA
IP	LY
LY	NA
OP	OP
OP	OP
OP	OP
SP	HI
NA	NA
ID	ID
OP	OP
IP	IP
NA	NA
NA	NA
NA OP	NA
OP	
OP	
SP HI	HI
OP	IP
SP	SP
OP	LY
LY ID	LY OP
ID	LY
OP	OP
OP	OP
IP	IP
OP	OP
HI	OP
OP	IN
NA	NA
SP	LY
LY	OP
NA	NA
OP	OP
SP	LY
IP	HI
HI	OP
SP	SP
LY	NA
SP	ID
MT NA	NA
HI	HI
OP	OP
OP	OP
NA	IP
HI IP	HI
OP	NA
OP	OP
NA	NA
SP	SP
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA
NA	NA
OP	LY
MT NA	NA
IP	NA
HI	LY
HI	IP
NA	NA
OP	OP
NA	NA
OP	OP
HI	
HI	NA
HI	HI
OP	OP
LY	LY
IP	NA
IP	NA
HI	NA
LY	LY
OP	LY OP
OP	HI
LY	LY IP
NA	NA
OP	OP
MT NA	NA
OP	LY
SP	MT
NA	NA
OP	OP
LY	OP
LY	LY
LY	NA
NA	NA
OP	OP
NA	NA
SP	OP IP
NA	NA
HI	HI
NA	NA
MT	MT
OP	LY
OP	LY
OP	OP
HI	OP
HI	LY
NA	LY IP
LY	NA
LY	LY
MT SP	
NA	IP
SP	LY
IP	LY
LY	LY
NA	NA
ID	ID
NA	NA
MT OP	OP
LY	NA
HI	HI
HI	HI
NA	NA
HI	IP
LY	
OP	OP
HI	HI
ID	ID
SP OP	ID
NA	NA
LY	HI
OP	IN
LY	LY
OP	OP
HI	LY
OP	OP
NA	NA
OP	OP
LY	NA
HI	NA
MT HI	HI
IP	IP
LY	OP IP
LY	NA
HI	LY
SP	OP
OP	OP
HI	IN
NA	NA
LY	LY
HI OP	NA
MT	NA
OP	LY
NA	NA
NA	IP
LY	LY OP
OP	OP
LY	LY
OP	OP
IP	HI
NA	NA
LY NA	NA
OP	OP
OP IP	NA
LY	LY OP
SP	SP
MT	MT
NA	NA
OP	OP
OP	OP
OP	OP
ID	ID
LY IP	LY
IP	IP
OP	OP
OP	LY
MT	
OP	OP
NA	NA
MT NA	NA
OP	OP
IP	IP
HI	HI
NA	IP
NA	NA
LY	LY
NA	NA
NA	NA
LY	LY
OP	OP
NA	NA
OP	OP
NA OP	NA
NA	NA
HI	NA
HI	IN
SP ID	ID
OP	LY OP
SP	LY
SP	HI
OP	NA
LY	OP
OP	OP
NA	NA
HI	NA
IP	NA
OP	OP
SP HI	IN
NA	NA
