IP	MT
OP	OP
IP	IP
OP	OP IP
NA	NA
NA	NA
IN	IN
IN	MT OP IP
OP	IN IP
MT IP	MT IP
ID HI IN	HI
HI IN	NA IN
NA	NA
ID NA	NA IN IP
NA IN	IN IP
ID	ID
IN	IP
OP	IN
NA	NA
NA	NA
ID IN	ID IN
OP	NA IN
OP IP	OP IP
NA	NA
IN	IN
OP	OP IP
OP	OP IP
NA IN	IN
HI IN	IP
MT NA IN	MT
NA	NA
IN	MT
NA	NA
ID IN	ID IN
NA	NA
IN	IN OP
IP	IP
IN IP	NA
OP	NA
HI	HI
ID	ID
NA	NA
ID NA	NA
HI IN	IN
NA	NA
NA OP	IP
NA	NA
NA	NA
NA	NA
IN OP	IN
OP IP	OP IP
IP	OP IP
NA	NA
NA	NA
OP	OP
OP	OP IP
IN	IN
IN OP	IN OP
IN	IP
NA	NA
NA	NA
HI IP	IN IP
NA	NA
IN OP IP	MT IN
IP	IP
IN	IN IP
NA	NA
IP	MT
NA	NA
NA	NA
NA	NA
IP	MT
IN	IN
IN IP	IN
NA	NA
NA	NA
IN IP	MT
NA IN	NA
NA	NA
NA	NA IN IP
HI	HI
NA	NA
HI IN	IN
NA	IN
NA	NA
IN	IN
NA	NA
NA	NA
MT IP	OP IP
IN OP	IN OP
ID	IN
IN	IN OP
