[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.149  0.7491 0.0967 0.1592 0.2241 0.0981 0.179  0.1422 0.1613 0.0647
 0.094  0.1209 0.1767 0.094  0.1192 0.0827 0.1339 0.0876 0.1009 0.1144
 0.116  0.1422 0.0647 0.1422 0.0888]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0863 0.094  0.0839 0.8634 0.0914 0.133  0.0901 0.0981 0.0804
 0.8117 0.0995 0.1242 0.0726 0.0781 0.077  0.1052 0.0781 0.0901 0.0792
 0.0901 0.077  0.0619 0.0863 0.0851]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0675 0.0781 0.0695 0.1082 0.0666 0.2934 0.473  0.6792 0.0526
 0.0827 0.0619 0.0781 0.0534 0.0628 0.116  0.1883 0.077  0.0496 0.17
 0.1733 0.1009 0.1009 0.4591 0.1871]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0726 0.0781 0.0851 0.1009 0.1722 0.8141 0.1128 0.1217 0.0781
 0.0706 0.0716 0.055  0.0695 0.2583 0.1097 0.507  0.0888 0.0534 0.0748
 0.0901 0.0628 0.0953 0.1082 0.0637]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0804 0.077  0.0737 0.0759 0.1242 0.2173 0.1023 0.8333 0.0526
 0.0706 0.0759 0.0737 0.0637 0.0748 0.0656 0.1624 0.0901 0.0804 0.1023
 0.0534 0.0647 0.0656 0.7773 0.0815]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.6165 0.0726 0.0695 0.0792 0.1217 0.1251 0.1883 0.1441 0.1375 0.0647
 0.0748 0.0726 0.0759 0.0637 0.0675 0.0695 0.0901 0.077  0.077  0.0953
 0.077  0.061  0.1209 0.1321 0.0619]"	5
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0839 0.0804 0.0901 0.0781 0.1339 0.151  0.0888 0.8775 0.0628
 0.0656 0.0726 0.0781 0.0575 0.0748 0.0748 0.0967 0.094  0.0927 0.0827
 0.0534 0.0628 0.0804 0.8387 0.0804]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0647 0.0781 0.0792 0.1112 0.1403 0.2069 0.1009 0.8888 0.0695
 0.0737 0.0637 0.0981 0.061  0.0601 0.0748 0.1394 0.1112 0.0737 0.0863
 0.0575 0.0567 0.0967 0.821  0.0748]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0467 0.0888 0.0839 0.1285 0.6951 0.0737 0.3337 0.2613 0.0804 0.0839
 0.1144 0.0726 0.5641 0.0592 0.0981 0.0695 0.1968 0.0542 0.0726 0.1981
 0.1348 0.0675 0.0781 0.0695 0.0583]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0656 0.077  0.0888 0.1339 0.248  0.3923 0.637  0.1755 0.0737
 0.0706 0.0927 0.0804 0.055  0.0695 0.0804 0.1461 0.116  0.0792 0.2568
 0.1277 0.077  0.4579 0.152  0.0748]"	9
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.4458 0.0863 0.0839 0.0781 0.1285 0.4216 0.2043 0.248  0.1023 0.0716
 0.0619 0.1192 0.0839 0.0863 0.0695 0.0726 0.1082 0.0995 0.0647 0.1277
 0.0804 0.061  0.2173 0.1023 0.0575]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0534 0.0695 0.0454 0.6628 0.055  0.3549 0.1859 0.1801 0.0601
 0.5417 0.0695 0.1176 0.0447 0.0592 0.0726 0.2214 0.061  0.055  0.0726
 0.1722 0.0628 0.0647 0.0967 0.1037]"	11
[0. 1. 0. 0. 1. 1. 0. 0. 0.]	"[0.0489 0.0628 0.0695 0.0542 0.8044 0.0619 0.2069 0.1778 0.1859 0.0695
 0.2767 0.2583 0.3831 0.0542 0.061  0.0526 0.1441 0.0567 0.0628 0.1394
 0.1413 0.0511 0.0726 0.116  0.0827]"	12
