NA	NA
NA	NA
LY	LY
LY	LY
LY HI	HI
IN	IN
NA	NA
OP	OP
HI	HI
LY	HI
OP	OP
OP	OP
HI	HI
MT	NA
IP	IN
HI	HI
HI	HI
LY	NA
SP	SP
IN	IN
HI	IP
SP	LY
ID	LY
IN	IN
IN	IN
LY	
MT	MT
MT	HI
OP	OP
HI	HI
LY	LY OP
OP	NA OP
HI	HI
LY	LY
LY	OP
IP	NA
NA	NA
MT	MT
LY	LY
IN	IN
IP	NA
LY	LY
OP	OP
LY	IP
OP	OP
HI	HI
MT	MT
SP	LY
NA	NA
HI	HI
IN	IN
MT	MT
OP	OP
SP	OP
NA	NA
LY	
IP	HI
SP	SP
LY	LY
NA	NA
IP	NA
HI	HI
HI IN	HI IN
MT	
HI	SP
HI	HI
LY	NA
HI	HI
LY	LY
HI	HI
IN	IN
MT SP	MT
MT	
NA	IP
MT	HI
OP	IP
IN OP	LY
LY IP	IP
LY	NA
MT	LY
HI	HI
LY	LY
MT	MT
HI	HI
HI	HI
OP	OP
MT	
MT	MT
NA	NA
LY	LY
HI	HI
NA	NA
IN	IN
MT	
OP	OP IP
HI IN	HI IN
LY	LY
IP	IP
LY	NA
IP	IP
MT	MT
HI	NA
HI	HI
HI	HI
IP	NA
NA	NA
HI	HI
MT	HI
IN	IN
IP	HI
HI	HI
HI	HI IP
HI	HI
SP	SP
HI	HI
HI	HI
NA	NA
LY SP	LY
IN	IN
HI	HI
HI	HI
HI	HI
IN	IN
HI	NA
HI	HI IP
NA	NA
IP	LY
LY	LY
NA	IP
LY	LY
HI	HI
LY SP	LY
IP	HI IP
IN	IN
NA	NA
IN	IN
HI	HI
HI	HI IP
HI	HI
IN	OP
NA	NA
HI	HI
LY	HI OP
OP	OP
IN	
HI OP	OP
SP	SP
IP	IP
HI	HI
IP	NA
OP	OP
LY	
HI	HI
IN	IN
LY SP	SP
OP	OP
NA	IP
MT	HI
HI	HI
MT	IP
OP	OP
MT HI	LY
LY	LY
HI	NA
HI	HI
NA	NA
LY	SP
IP	IP
OP	LY
IN	IN
MT	MT
HI	HI
HI	HI
HI	HI
NA	NA
HI	HI
IN	IN
LY	LY OP
IP	LY
NA	NA
LY	IN
HI	HI
OP	OP
OP	OP
LY	LY
MT	MT
NA	NA
IN	IN
IP	NA
SP	LY
IN	IN
HI	HI
MT	MT
IP	IP
OP	OP
NA OP	NA
HI	NA
OP	OP
IN	IN
HI IN	HI IN
HI IN	HI IN
SP	LY
IN	IN
OP	
LY	OP
NA	NA
SP	SP
NA	NA
LY	LY
NA	NA
OP	OP
LY	OP
HI	HI
SP	LY SP
LY	NA
HI	HI
IN	IN
IP	IP
HI	HI
MT	MT
LY	LY
HI	HI
LY	LY
OP	OP
MT	MT IP
HI	IP
HI	HI
HI IN	HI IN
NA IP	NA
IP	HI
MT	IP
LY	LY
NA	NA
NA	NA
LY	HI
NA	NA
NA	NA
LY	LY
NA	NA
LY	LY
HI	
NA	NA
MT IP	IP
IP	MT HI
OP	OP
MT	MT
IP	IP
MT	MT
IN	IN
NA OP	IP
IN	LY
OP	OP
OP	OP IP
IP	NA
IP	IP
IN	IN
IN	IN
OP	OP
HI	NA
IP	NA
IN	IN
HI	IP
HI	HI
HI	HI
IN	IN
MT	MT
MT	MT
HI	HI
IP	IP
HI	HI
IP	IP
MT	MT
LY	
SP	HI
LY	HI
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
HI	HI
SP	SP
LY	LY
IN	IN
NA	NA
LY	SP
MT	
SP	ID OP
LY	OP
HI	NA
IN	IN
IP	IP
MT	MT
IN	IN
NA	OP
OP	OP
IP	NA
IN	IN
IN	IN
HI	OP
MT	HI
NA	NA
MT	MT
HI	IP
OP	OP
NA	IP
IN	IN
IP	OP IP
HI	NA
HI IN	HI IN
MT	MT
LY	LY
OP	OP
NA	NA
SP	SP
SP	SP
LY	LY IP
MT	MT
OP	OP
OP	OP
HI	HI
NA	NA
LY	IP
NA	NA
IN	IN
SP	SP
IN	IN
OP	OP
IN	IN
LY	IP
IN	LY
HI	HI
OP	OP
OP	OP
NA	NA
MT	MT
HI IN	HI IN
NA	HI
HI	HI
LY	LY
NA	NA
IN	IN
HI	HI
IP	
OP	OP
MT IP	MT
LY	OP
NA	NA
MT	MT
OP	SP
IN	IN
MT	MT
IP	MT
OP	OP
IN	IN
HI	HI
IN	IN
SP IP	MT
SP HI	SP
IP	IP
NA	IP
IP	IP
HI	LY
HI	HI
NA	NA
HI	HI
NA	NA
LY	LY
MT	MT
IN	IN
HI	HI
HI	IP
IP	
IN	IN
MT	MT
IN	IN
HI	HI
HI	HI
HI	HI
LY	NA
HI	HI
HI	HI
HI	LY
HI	HI
LY	
NA	NA
OP	OP
HI	HI
NA	NA
LY	LY
MT	MT
HI IN	HI IN
OP	OP
NA	NA
HI	HI
HI	NA
LY	NA
NA	NA
NA	NA
LY	LY
NA	NA
MT	
MT IP	HI
NA OP	NA
LY	IP
HI	HI
IP	LY
NA	NA
IN	IN
LY	OP
IP	NA
HI IN	HI IN
OP	OP
HI	HI
SP	SP
LY	OP
MT	MT
MT IP	IP
NA	NA
LY SP	LY SP
NA	NA
NA	LY
HI	HI
IP	LY IP
LY	MT
SP HI	HI
NA	NA
ID	SP
NA	NA
HI	HI
LY	LY IP
HI	LY
OP	OP
OP	OP
LY	IP
IP	IP
IN	IN
LY	LY
LY	
MT	MT
HI	OP
MT	LY
LY	HI
HI	HI
NA	NA
HI	HI
OP	LY
HI	HI
IP	HI
HI	HI
LY	LY NA
HI	HI
IN	IN
HI	HI
LY	LY
LY	IP
IN	IN
LY	HI
LY	
HI IN	HI IN
HI	NA
OP	OP
HI IN	HI
NA	NA
HI	HI
NA	NA
LY	
HI	NA
OP	OP
HI	HI
NA	HI
HI IN	HI IN
MT	MT
HI	IP
HI	HI
SP HI	SP HI
LY	LY
OP	SP
LY	LY
HI	HI
NA	NA
IN	IN
NA	NA
NA	NA
HI	HI
HI	HI
IP	IP
HI	IP
HI	HI
IP	IP
IP	NA
HI	HI
OP	OP
MT	MT
SP	SP
NA	NA
IP	HI IP
LY	LY
HI	HI
NA	NA
IP	
IN	IN
NA	NA
HI IN	HI IN
NA	NA
HI	
MT	MT
LY	LY
