[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.077  0.0748 0.0737 0.0575 0.133  0.3854 0.6058 0.1217 0.1225]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0839 0.1009 0.5694 0.1234 0.1082 0.3285 0.1385 0.148 ]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0726 0.0592 0.0558 0.2295 0.1303 0.3007 0.0863 0.7033]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.1128 0.0839 0.1394 0.8459 0.1082 0.2351 0.1722 0.0981]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.216  0.0888 0.0716 0.0706 0.0726 0.0967 0.2451 0.0888 0.752 ]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0839 0.0792 0.0695 0.0876 0.1112 0.1613 0.1176 0.8606]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1451 0.0901 0.0583 0.0656 0.1082 0.1561 0.752  0.0815 0.2422]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0647 0.0815 0.0685 0.1303 0.5636 0.5201 0.1422 0.2069]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.0526 0.0815 0.0601 0.5936 0.061  0.2436 0.2689 0.2323]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0656 0.0953 0.0567 0.3398 0.0995 0.6893 0.1883 0.2351]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0781 0.1251 0.0379 0.3268 0.0675 0.6307 0.2018 0.2121]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0583 0.0804 0.0481 0.7564 0.0619 0.2918 0.1251 0.2018]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1561 0.0827 0.0863 0.0804 0.1242 0.0839 0.8311 0.133  0.1824]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0656 0.061  0.0726 0.0995 0.1413 0.2659 0.0759 0.8032]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1981 0.0685 0.0542 0.0656 0.0851 0.1441 0.5105 0.1441 0.3965]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0695 0.0737 0.055  0.1722 0.1009 0.7256 0.0863 0.4036]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0781 0.0583 0.0575 0.0953 0.0815 0.2975 0.22   0.7233]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0927 0.0619 0.0737 0.1432 0.0901 0.3914 0.287  0.6379]	17
