"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0888 0.0781 0.0737 0.566  0.0716 0.3311 0.0888 0.5322 0.0619
 0.2095 0.0481 0.4988 0.0575 0.0518 0.0781 0.22   0.0685 0.0675 0.0748
 0.0706 0.0737 0.0558 0.2365 0.0851]"	0
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0953 0.0637 0.1144 0.1082 0.2069 0.8056 0.0914 0.0981 0.0637
 0.0716 0.0804 0.0628 0.0927 0.5145 0.0953 0.3268 0.0827 0.0967 0.0914
 0.0827 0.0656 0.0706 0.0981 0.0628]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2854 0.077  0.0706 0.0647 0.0815 0.0927 0.1744 0.0863 0.7256 0.0511
 0.0666 0.0647 0.0781 0.0542 0.0637 0.0781 0.0995 0.0716 0.0647 0.0863
 0.0481 0.0575 0.0575 0.7001 0.077 ]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0851 0.0737 0.2018 0.5751 0.1052 0.2147 0.2689 0.1551 0.0567
 0.077  0.0592 0.5751 0.0647 0.0675 0.0748 0.1176 0.0447 0.0675 0.2568
 0.1209 0.0526 0.0804 0.1082 0.0601]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0827 0.0792 0.0792 0.0759 0.1067 0.1733 0.0839 0.8791 0.0619
 0.0706 0.0726 0.0759 0.0511 0.0748 0.0706 0.1128 0.1009 0.0901 0.0737
 0.0567 0.0583 0.0737 0.8333 0.0876]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0675 0.0656 0.0619 0.0815 0.1461 0.3854 0.0792 0.7447 0.0534
 0.0815 0.0737 0.0675 0.0481 0.0726 0.0567 0.2644 0.1052 0.1128 0.0792
 0.0567 0.0489 0.0716 0.6637 0.0695]"	5
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.061  0.0628 0.0567 0.1582 0.1667 0.7786 0.2227 0.1613 0.0567
 0.15   0.0427 0.0863 0.0601 0.0914 0.152  0.2878 0.0953 0.0815 0.179
 0.1176 0.0695 0.0981 0.1176 0.0675]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0792 0.0737 0.1303 0.3346 0.2553 0.3933 0.3975 0.1242 0.0583
 0.0534 0.0675 0.3346 0.0619 0.0666 0.094  0.1128 0.0542 0.0601 0.1242
 0.179  0.0656 0.2147 0.0967 0.0839]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.1082 0.0759 0.7931 0.1176 0.0815 0.1144 0.148  0.1561 0.0706
 0.0888 0.0726 0.0815 0.0685 0.0914 0.0888 0.0759 0.0706 0.0792 0.1192
 0.0888 0.0695 0.0716 0.116  0.0888]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0804 0.0716 0.0927 0.2878 0.2934 0.4273 0.4211 0.1624 0.061
 0.0503 0.0628 0.2553 0.0583 0.0759 0.0804 0.1441 0.0647 0.0518 0.0914
 0.1801 0.0592 0.3217 0.1176 0.0888]"	9
