[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0542 0.0815 0.1192 0.0804 0.8289 0.0863 0.2379 0.1907 0.1571]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1285 0.0748 0.0647 0.0647 0.0914 0.1277 0.6021 0.1097 0.5586]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0706 0.0592 0.0706 0.2422 0.0995 0.2282 0.0995 0.849 ]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7677 0.0914 0.0792 0.0967 0.1268 0.1052 0.1541 0.0981 0.1176]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.0726 0.0695 0.0706 0.0888 0.0839 0.2697 0.2598 0.7326]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.1128 0.0839 0.0666 0.8081 0.0967 0.1357 0.2775 0.1357]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1451 0.0781 0.0804 0.0863 0.0781 0.1009 0.1097 0.0967 0.8872]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0781 0.1009 0.0601 0.1919 0.1217 0.8397 0.116  0.1667]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0804 0.0804 0.0827 0.0967 0.1144 0.1375 0.1128 0.8948]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.0675 0.0601 0.0518 0.1348 0.1037 0.3684 0.2674 0.6715]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0685 0.0726 0.0601 0.0748 0.1112 0.1209 0.2509 0.1082 0.7447]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1432 0.0927 0.0863 0.1192 0.0967 0.6918 0.2494 0.0827 0.1422]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0876 0.0815 0.0726 0.8888 0.0901 0.133  0.0953 0.116 ]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0815 0.0619 0.0558 0.848  0.0792 0.179  0.0953 0.12  ]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0927 0.0781 0.0876 0.8808 0.0967 0.1128 0.0876 0.0995]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0995 0.0863 0.0792 0.1461 0.1471 0.8559 0.1144 0.1097]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0637 0.077  0.0726 0.0647 0.8105 0.0748 0.2689 0.0927 0.1268]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0781 0.0804 0.0759 0.8723 0.0804 0.151  0.1023 0.1176]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5641 0.0706 0.055  0.0804 0.1277 0.116  0.2942 0.0967 0.1592]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0706 0.0695 0.0726 0.077  0.1052 0.2241 0.1009 0.8606]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.061  0.0759 0.0628 0.1009 0.077  0.3251 0.0863 0.8019]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0748 0.0888 0.0759 0.0927 0.1259 0.17   0.1144 0.8888]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.1422 0.1234 0.1667 0.1471 0.1551 0.1375 0.8366 0.152 ]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0792 0.0675 0.0827 0.0901 0.1357 0.15   0.0953 0.8697]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0888 0.1312 0.0981 0.8164 0.0876 0.1112 0.2323 0.17  ]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0914 0.0716 0.0815 0.884  0.1037 0.151  0.0953 0.0876]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0876 0.077  0.0827 0.8643 0.0827 0.1375 0.0995 0.0927]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0876 0.0706 0.0781 0.8449 0.094  0.1836 0.0888 0.0804]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0716 0.0685 0.0748 0.0716 0.1767 0.2031 0.1037 0.8715]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0851 0.0759 0.0748 0.8824 0.1009 0.1385 0.094  0.0967]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.1082 0.0927 0.0781 0.1836 0.153  0.8355 0.1112 0.1067]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0583 0.0927 0.0647 0.7106 0.0706 0.0876 0.3711 0.2187]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0567 0.0619 0.0656 0.4615 0.1082 0.5279 0.0804 0.3666]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0695 0.0656 0.0706 0.1144 0.0781 0.1848 0.2713 0.7759]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.0675 0.1968 0.061  0.5182 0.0583 0.3478 0.3217 0.1656]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0695 0.116  0.0518 0.8418 0.0685 0.2393 0.0839 0.149 ]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0804 0.0748 0.0804 0.1112 0.6792 0.5387 0.1907 0.1259]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.116  0.1097 0.0995 0.153  0.1375 0.1919 0.8069 0.1755]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0656 0.0628 0.0592 0.1385 0.2814 0.5168 0.2689 0.3739]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0863 0.0876 0.0726 0.8741 0.0876 0.1403 0.0901 0.1009]	39
