IN	IN
IP	IP
IP	IP
OP	OP
NA	NA
NA	NA
IP	OP
IN	IN
NA	NA OP
NA OP	IN
OP	OP
IP	IP
NA	NA IN
IP	IP
IP	IP
NA	NA
NA OP	NA
NA	NA
IP	IP
NA	MT
IP	IN IP
NA	IN
IP	IN IP
IN	IN
OP	IN
IN	IN
HI	IN
IN	IN
IP	IP
IN	IN
IP	IP
IP	IP
HI IP	IP
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA IP
IN	IN
ID OP	ID
IP	OP
ID	ID
NA	NA IN
IP	IP
NA	NA
IN IP	IN
NA	NA
IP	IN
NA	NA
NA	NA
NA	NA
IP	IN IP
IP	OP
NA	NA
IP	IN IP
IN	IN
NA	NA
IP	OP IP
IP	OP
IP	IP
OP	
ID	ID
IP	NA
IP	IN IP
OP	NA
IP	IP
IP	IP
NA	NA
ID	ID
NA	NA
OP	IN
IP	IP
NA IN	NA IN
HI	NA OP
NA	NA IN
NA	NA
NA	NA
IN	IN
NA	IN
IP	IP
IP	IP
IP	IP
NA	NA IN
IP	IP
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
IN	IN
ID IN	IN
IP	IP
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
IN OP	OP IP
OP	OP
NA	NA
NA	NA
IP	IP
NA	IN
IN	IN
IP	IP
IP	IN IP
IP	OP
IN	IN
OP	OP
NA	NA
OP	HI
NA	NA
NA HI IN	OP
IN	IN
IP	IN IP
IP	IP
IP	IN IP
NA IP	NA
IP	NA
IP	OP
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
OP	MT OP
IN	IN
IP	OP
IP	IP
IN	IN
HI	NA IN
IP	IN
NA	NA IP
NA	NA
IN	IN
NA	NA
IP	NA IP
NA	NA OP
IN IP	IN
NA	NA
NA OP	NA IN
IP	IN IP
NA IN OP	IN
NA	NA
OP	OP
NA	NA IN
IP	IP
MT	
IP	NA IN IP
IP	IN IP
LY	LY
OP	OP IP
IN	IN
NA HI	HI
IP	IP
IP	IN
NA	NA OP
NA	NA
NA	NA
IP	IP
ID	
IP	IP
IP	IP
NA	NA
IP	IP
IP	NA
NA	NA
IP	IP
IN	IN IP
NA	NA
IN	HI IN
IP	IP
IP	IP
IN	IN
MT	IN
NA	NA
IN	IN
NA	NA
IP	OP
NA	NA
IN	IN
NA	NA IN
NA	MT
OP	IN
HI IN IP	HI IN
NA	NA IP
NA	NA
IP	IP
NA	NA
NA	NA
ID IP	OP
IN	IN
NA	NA
LY NA OP	IN
IP	IN IP
IP	IP
IN	HI IN
IP	IP
IP	IN
IP	IP
IN	IN
IN	IN
IP	IP
IN	IN
IP	IN IP
NA	NA
IN	IN
IP	IP
OP	OP
NA	NA
IP	IP
OP	IP
IP	IP
NA OP	ID
NA	NA
IP	IP
HI	IN
IN	IN
NA	NA
IP	OP IP
IN	IN
IN	IN
OP	NA IN
OP	NA IN
NA IP	NA
NA	NA
NA	NA
NA	NA
OP	ID IN
NA	IN
OP	IN
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
HI	IN
IN IP	IN
OP	IP
NA	NA
HI	IN
IN	IN
NA IP	IN
NA	NA
IP	IN
IN	IN
HI	IN
IN	HI IN
IP	IN IP
LY NA	NA OP
IP	IP
IP	IN IP
MT	MT
IP	IN
NA	NA
IN	NA IN
MT	IN
OP	IP
IP	IP
IP	IN IP
IN	IN
MT	IP
NA	MT
OP	IP
IN	ID
IN OP IP	IP
IP	OP
NA	NA
IP	IP
OP	NA
IP	IN IP
IN	IN
OP	OP
IP	IP
IN	IN
OP	NA
IP	IP
NA	LY NA
IP	IN OP
IP	NA
NA	NA
IN	IN
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
HI	IN
OP	IP
IP	IP
NA	NA
IP	IN IP
IP	OP IP
IN	IN
IN	MT IN
OP	OP
IP	IP
IN	IN
SP	
IN	IN
OP IP	IN IP
NA	NA
NA	NA
IP	IP
IP	IP
IP	MT
NA	NA
ID	ID
IN	IN
NA	NA IN
