[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0876 0.1259 0.0995 0.8344 0.0953 0.1037 0.1422 0.2187 0.0927
 0.1009 0.7578 0.3372 0.0759 0.0981 0.0647 0.1037 0.0804 0.0781 0.1082
 0.1128 0.0675 0.1176 0.1312 0.0901]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0792 0.0706 0.0628 0.1067 0.1603 0.8019 0.094  0.2134 0.0567
 0.1023 0.0675 0.0695 0.061  0.116  0.0863 0.6225 0.1067 0.1009 0.0888
 0.0737 0.0737 0.0748 0.1678 0.0706]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0804 0.0592 0.149  0.149  0.4528 0.4804 0.1037 0.2628 0.0481
 0.0748 0.0863 0.1321 0.0647 0.0534 0.0467 0.279  0.1067 0.1128 0.0656
 0.0637 0.0619 0.1037 0.1176 0.055 ]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0592 0.0489 0.0792 0.0953 0.1689 0.3513 0.094  0.7146 0.0454
 0.0759 0.061  0.0953 0.0467 0.0619 0.055  0.2494 0.1009 0.0748 0.061
 0.0567 0.0601 0.0927 0.423  0.0558]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0901 0.0888 0.1037 0.0656 0.7957 0.1192 0.1112 0.4793 0.1613 0.0804
 0.0792 0.1023 0.7786 0.1067 0.0927 0.0628 0.0876 0.0675 0.0888 0.4537
 0.1192 0.0759 0.1321 0.1303 0.0656]"	4
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0716 0.0748 0.0716 0.1303 0.3337 0.8141 0.0839 0.1209 0.0567
 0.1277 0.0706 0.0839 0.0695 0.0804 0.077  0.4915 0.1471 0.2553 0.0827
 0.0726 0.0647 0.0759 0.1082 0.0518]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0526 0.0726 0.0706 0.439  0.1294 0.5603 0.15   0.372  0.0726
 0.1859 0.0542 0.3882 0.0489 0.0518 0.0781 0.3567 0.0815 0.0592 0.0583
 0.1176 0.0716 0.1082 0.149  0.077 ]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0995 0.0716 0.1052 0.0716 0.8715 0.0737 0.1348 0.0876 0.1067 0.0839
 0.5927 0.2783 0.148  0.0575 0.0695 0.0575 0.1234 0.0695 0.0839 0.0876
 0.0656 0.0656 0.0583 0.0827 0.0695]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0592 0.0628 0.0759 0.5936 0.1836 0.3657 0.1312 0.2351 0.0601
 0.0876 0.0863 0.4826 0.0716 0.0666 0.0695 0.2069 0.0583 0.0716 0.1234
 0.0601 0.0695 0.0706 0.1613 0.0685]"	8
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0748 0.0583 0.077  0.1067 0.3478 0.5832 0.1385 0.5586 0.0558
 0.0583 0.0666 0.1067 0.0583 0.0656 0.0518 0.2886 0.1813 0.1993 0.0558
 0.0619 0.0804 0.1385 0.3495 0.055 ]"	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0863 0.0901 0.0592 0.0647 0.1128 0.1394 0.3442 0.0953 0.627  0.0518
 0.0953 0.0601 0.0839 0.0542 0.0792 0.0534 0.2121 0.0815 0.0901 0.0953
 0.0592 0.0737 0.055  0.486  0.0716]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0637 0.0748 0.0628 0.0953 0.0901 0.2031 0.0827 0.8749 0.0647
 0.0759 0.0695 0.0851 0.044  0.0737 0.0666 0.152  0.1067 0.0737 0.0748
 0.0592 0.0656 0.0781 0.7635 0.0781]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0748 0.0781 0.0863 0.0863 0.0967 0.1192 0.0995 0.884  0.0637
 0.0685 0.0716 0.0863 0.0489 0.0716 0.0781 0.0851 0.0927 0.0706 0.0781
 0.0558 0.0647 0.0851 0.8105 0.0888]"	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7994 0.1097 0.0876 0.1082 0.1277 0.0851 0.1268 0.0876 0.1082 0.0804
 0.1067 0.0953 0.0781 0.0851 0.0863 0.0804 0.0927 0.0863 0.0981 0.0781
 0.0876 0.0792 0.0781 0.1082 0.0827]"	13
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0647 0.0558 0.0637 0.0876 0.1871 0.696  0.0914 0.4477 0.0511
 0.0759 0.0637 0.0851 0.0503 0.0628 0.0567 0.538  0.1009 0.1082 0.0792
 0.0647 0.0619 0.0815 0.2999 0.0518]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.12   0.0637 0.055  0.0542 0.0888 0.0827 0.3567 0.1919 0.6352 0.0489
 0.0726 0.0503 0.0656 0.046  0.0888 0.061  0.2644 0.0685 0.0592 0.1919
 0.0558 0.0467 0.0558 0.5813 0.0647]"	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.077  0.0851 0.0953 0.0792 0.1128 0.1956 0.8634 0.1097 0.1813 0.077
 0.0804 0.0706 0.1128 0.0726 0.0981 0.0953 0.3469 0.1259 0.6137 0.1009
 0.0827 0.0804 0.0827 0.1767 0.0737]"	16
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.0526 0.0575 0.0567 0.0619 0.4278 0.2134 0.4774 0.0675 0.3124 0.0511
 0.4278 0.0695 0.0863 0.0575 0.055  0.0675 0.2942 0.0827 0.0827 0.0526
 0.0675 0.0474 0.0575 0.17   0.0637]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.094  0.0863 0.1082 0.1441 0.1112 0.8643 0.1067 0.1023 0.0863
 0.0815 0.0876 0.0726 0.0748 0.7786 0.1217 0.1824 0.0827 0.0888 0.0901
 0.0981 0.0804 0.1067 0.1009 0.0695]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.116  0.0851 0.0953 0.849  0.1037 0.1767 0.15   0.1348 0.0827
 0.1144 0.0839 0.7931 0.1037 0.0995 0.0675 0.1242 0.0656 0.0851 0.0967
 0.1303 0.0748 0.1097 0.1052 0.0759]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0804 0.0759 0.0815 0.1037 0.1009 0.1321 0.1037 0.906  0.0675
 0.0695 0.0726 0.1037 0.0526 0.0726 0.0781 0.0914 0.094  0.094  0.0981
 0.0567 0.0685 0.0792 0.8559 0.0851]"	20
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0876 0.0804 0.0804 0.0981 0.1023 0.1259 0.1112 0.9033 0.0656
 0.0656 0.0695 0.0981 0.0567 0.0759 0.0815 0.0863 0.0914 0.0792 0.1112
 0.0567 0.0666 0.0804 0.8529 0.0876]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0888 0.0781 0.0981 0.5228 0.0748 0.7663 0.0815 0.1052 0.0716
 0.1268 0.094  0.1744 0.0628 0.3425 0.0839 0.4518 0.0695 0.0748 0.0815
 0.0737 0.0592 0.0656 0.0863 0.061 ]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0402 0.0748 0.0628 0.061  0.668  0.0575 0.4891 0.1357 0.1285 0.0628
 0.1755 0.077  0.1981 0.0481 0.1441 0.1144 0.2134 0.0526 0.046  0.0804
 0.1023 0.0759 0.061  0.0827 0.0815]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8007 0.1082 0.0863 0.1067 0.1285 0.0804 0.1348 0.0888 0.1067 0.0781
 0.1082 0.0876 0.0781 0.0804 0.0876 0.0792 0.094  0.0888 0.1023 0.0792
 0.0888 0.0815 0.0759 0.1067 0.0804]"	24
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0647 0.061  0.0637 0.0851 0.2365 0.7476 0.0967 0.4598 0.061
 0.0737 0.0726 0.0851 0.0601 0.0675 0.0726 0.5746 0.1217 0.1385 0.0827
 0.0575 0.0737 0.0953 0.3329 0.0592]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.055  0.094  0.0447 0.404  0.0534 0.332  0.0804 0.6792 0.0628
 0.1981 0.0601 0.1251 0.046  0.055  0.0748 0.2659 0.0695 0.0503 0.0637
 0.0792 0.0601 0.0542 0.4364 0.0953]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7813 0.1009 0.0815 0.1067 0.1348 0.0804 0.1375 0.0851 0.1144 0.0716
 0.1097 0.0888 0.0737 0.0804 0.0815 0.0781 0.0995 0.0839 0.1009 0.0839
 0.0839 0.0737 0.077  0.1082 0.0827]"	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7746 0.1023 0.0792 0.1009 0.1242 0.0804 0.1561 0.1023 0.1144 0.0685
 0.1144 0.0804 0.0759 0.077  0.0792 0.0781 0.094  0.0876 0.0995 0.0888
 0.0914 0.0804 0.0851 0.1128 0.0792]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0804 0.1366 0.1009 0.8387 0.0685 0.1678 0.1357 0.0995 0.1366
 0.1366 0.0901 0.7663 0.0675 0.0851 0.061  0.1234 0.077  0.0748 0.0815
 0.1339 0.0726 0.077  0.0706 0.0726]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0675 0.0647 0.0474 0.696  0.1128 0.4465 0.0815 0.1541 0.055
 0.6132 0.0839 0.1009 0.0558 0.0792 0.0619 0.2082 0.0792 0.1413 0.0815
 0.0737 0.0575 0.0601 0.0995 0.0637]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.077  0.0737 0.0685 0.1097 0.1251 0.1461 0.1037 0.9047 0.061
 0.0759 0.0706 0.1067 0.0558 0.0706 0.0737 0.0981 0.0901 0.0981 0.0995
 0.0558 0.0637 0.0815 0.8529 0.0804]"	31
