SP	LY
SP	LY SP
LY	LY
HI	HI
HI	HI
ID IN	ID
MT	MT
OP	OP
LY	LY
OP	OP
LY	LY NA
NA	LY OP
OP	LY OP
OP	OP
HI	HI
HI	LY HI OP
HI	HI
MT	MT
SP	OP
SP	LY
LY	LY ID
HI	LY HI
OP	OP
ID	ID
SP IN	IN
NA	LY HI OP
HI	LY
OP	OP
HI	HI
HI	LY HI
HI	HI
HI	NA HI
HI	LY
HI	HI IP
OP	LY OP
LY	LY
HI	SP HI OP
OP	OP
LY	LY OP
HI	HI OP
LY	ID
OP	OP
HI	LY OP
HI	LY HI IP
HI	LY HI
OP	OP
HI	HI
HI	MT
HI	HI
LY	LY
MT	MT OP
OP	OP
SP	SP HI
OP	OP
HI	HI
OP	OP
MT	MT
OP	OP
HI	OP
SP IN	LY SP
HI	LY HI
LY	LY
OP	LY OP
HI	LY IP
NA	LY
OP	OP
OP	OP
OP	IN OP
LY	LY OP
HI	OP
OP	OP
OP	OP
SP	LY SP
OP	OP
OP	HI OP
SP	LY SP
OP	OP
HI	LY HI OP
HI	MT
HI	LY
HI	MT IP
HI	LY IN OP
LY	LY
OP	OP
OP	OP
OP	LY HI OP
OP	OP IP
OP	OP
IN	LY IN
OP	HI OP
OP	OP
HI	HI OP
HI	LY HI
IN OP	IN OP
SP	OP
OP	OP
LY	LY OP
OP	ID
HI	HI
LY	LY ID
