[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.149  0.7491 0.0967 0.1592 0.2241 0.0981 0.179  0.1422 0.1613]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0863 0.094  0.0839 0.8634 0.0914 0.133  0.0901 0.0981]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0675 0.0781 0.0695 0.1082 0.0666 0.2934 0.473  0.6792]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0726 0.0781 0.0851 0.1009 0.1722 0.8141 0.1128 0.1217]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0804 0.077  0.0737 0.0759 0.1242 0.2173 0.1023 0.8333]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6165 0.0726 0.0695 0.0792 0.1217 0.1251 0.1883 0.1441 0.1375]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0953 0.0839 0.0804 0.0901 0.0781 0.1339 0.151  0.0888 0.8775]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0647 0.0781 0.0792 0.1112 0.1403 0.2069 0.1009 0.8888]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0467 0.0888 0.0839 0.1285 0.6951 0.0737 0.3337 0.2613 0.0804]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0656 0.077  0.0888 0.1339 0.248  0.3923 0.637  0.1755]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4458 0.0863 0.0839 0.0781 0.1285 0.4216 0.2043 0.248  0.1023]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0534 0.0695 0.0454 0.6628 0.055  0.3549 0.1859 0.1801]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0489 0.0628 0.0695 0.0542 0.8044 0.0619 0.2069 0.1778 0.1859]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0967 0.0601 0.0675 0.0675 0.1052 0.2991 0.5002 0.2628 0.3657]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.152  0.0876 0.1112 0.1144 0.5607 0.133  0.2337 0.5378 0.2568]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0914 0.0851 0.0953 0.1968 0.1234 0.8568 0.0815 0.1209]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1339 0.1037 0.0815 0.1067 0.0914 0.1634 0.8105 0.0851 0.1209]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0815 0.0695 0.0666 0.8333 0.0901 0.1981 0.0888 0.1375]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0415 0.1192 0.0901 0.0695 0.6901 0.077  0.1366 0.3478 0.1755]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0792 0.0815 0.0737 0.8652 0.0876 0.1592 0.0839 0.1037]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0759 0.0827 0.0863 0.0827 0.8791 0.0888 0.1375 0.0876 0.1082]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.0851 0.0637 0.0716 0.1441 0.7759 0.2379 0.1931 0.3702]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0839 0.0716 0.0888 0.0666 0.8344 0.077  0.1778 0.1009 0.1268]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0827 0.0914 0.0737 0.8643 0.0804 0.149  0.0876 0.1217]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0967 0.1432 0.0927 0.8069 0.0827 0.1128 0.116  0.1225]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7225 0.077  0.0759 0.0863 0.1209 0.149  0.1541 0.1144 0.153 ]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.0737 0.0656 0.0737 0.0675 0.094  0.116  0.2783 0.0995 0.8141]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0839 0.5358 0.0675 0.1285 0.1634 0.1082 0.2147 0.1541 0.2814]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0628 0.116  0.0851 0.1259 0.1176 0.4395 0.2309 0.4325 0.0995]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0716 0.0592 0.0839 0.1413 0.2082 0.8176 0.1357 0.1561]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0981 0.0804 0.0619 0.0815 0.0953 0.0995 0.7122 0.1824 0.405 ]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0914 0.0737 0.0851 0.0695 0.0863 0.0967 0.1848 0.133  0.8758]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0619 0.0592 0.0666 0.0695 0.2351 0.5048 0.6433 0.0863 0.1956]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.5641 0.0666 0.0619 0.077  0.1128 0.1755 0.2983 0.1375 0.116 ]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0781 0.0876 0.094  0.8679 0.0792 0.116  0.1128 0.0927]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0781 0.0995 0.0876 0.2918 0.0781 0.6697 0.0804 0.3157]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3115 0.0666 0.061  0.0526 0.1176 0.3346 0.2295 0.2309 0.2187]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.061  0.1689 0.0583 0.7387 0.0716 0.3183 0.0981 0.1082]	37
