[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.055  0.1303 0.0815 0.3294 0.0567 0.1217 0.3621 0.3684 0.094
 0.3294 0.0685 0.077  0.0567 0.0685 0.0967 0.0876 0.0637 0.0666 0.0815
 0.3621 0.0759 0.0558 0.1321 0.3217]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0851 0.0863 0.0839 0.8344 0.0716 0.1733 0.0967 0.0901 0.0716
 0.83   0.0901 0.094  0.061  0.0827 0.0901 0.094  0.0737 0.0901 0.0901
 0.0967 0.0792 0.0637 0.0804 0.0901]"	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8559 0.1217 0.1009 0.0995 0.1067 0.1037 0.1603 0.1037 0.1209 0.0827
 0.0888 0.1023 0.0815 0.0995 0.1009 0.0888 0.1067 0.1097 0.1112 0.1037
 0.0863 0.0876 0.0792 0.1209 0.0759]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0792 0.0695 0.0815 0.1656 0.1176 0.7194 0.2822 0.148  0.0583
 0.0815 0.0592 0.0656 0.044  0.1422 0.0685 0.4917 0.0716 0.0511 0.0781
 0.1097 0.1037 0.1209 0.1052 0.0706]"	3
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0675 0.0526 0.077  0.3989 0.2043 0.6514 0.094  0.1603 0.0526
 0.3989 0.0675 0.0815 0.0534 0.0839 0.0839 0.304  0.0981 0.0839 0.0695
 0.0737 0.0666 0.0815 0.1023 0.0628]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0781 0.0726 0.0901 0.7827 0.0695 0.3032 0.1251 0.1112 0.0685
 0.7122 0.1023 0.0981 0.0534 0.0953 0.0748 0.1624 0.0706 0.0876 0.1097
 0.0888 0.0748 0.0558 0.1052 0.0839]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0656 0.0666 0.0628 0.3648 0.0981 0.7447 0.0967 0.1634 0.0511
 0.3648 0.0467 0.0851 0.0489 0.0839 0.1023 0.4705 0.0759 0.1082 0.0888
 0.077  0.0619 0.0575 0.15   0.061 ]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0815 0.0901 0.077  0.8355 0.0737 0.1944 0.0901 0.2043 0.0726
 0.8129 0.0792 0.1144 0.0647 0.0815 0.0827 0.151  0.0804 0.0804 0.0901
 0.0666 0.0759 0.0526 0.1645 0.0839]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0781 0.0716 0.0726 0.8344 0.0706 0.1931 0.1052 0.1128 0.0619
 0.8141 0.0781 0.0967 0.0619 0.0839 0.0827 0.1052 0.0706 0.0851 0.0863
 0.1052 0.0748 0.0647 0.0914 0.0953]"	8
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.3469 0.0716 0.0685 0.0619 0.0827 0.3478 0.3757 0.1312 0.2134 0.0583
 0.0827 0.0656 0.0575 0.077  0.0628 0.0748 0.2134 0.0995 0.0518 0.0647
 0.061  0.0567 0.1312 0.17   0.0656]"	9
