[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0706 0.0637 0.0815 0.7506 0.0583 0.148  0.2539 0.1634]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.1357 0.1144 0.1801 0.149  0.0901 0.1813 0.7635 0.1859]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0995 0.0888 0.133  0.1112 0.1192 0.0876 0.0981 0.4316 0.4487]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.8459 0.1097 0.0953 0.1067 0.1097 0.0888 0.1234 0.0927 0.1128]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0656 0.0542 0.0804 0.0781 0.2282 0.2644 0.1441 0.6442]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0851 0.0695 0.0851 0.8376 0.0827 0.1471 0.1023 0.1037]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0839 0.0726 0.1689 0.1348 0.1603 0.0592 0.1303 0.3132 0.4769]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.1217 0.1128 0.1052 0.8387 0.1023 0.1144 0.1097 0.1242]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0716 0.077  0.0804 0.2393 0.0804 0.7341 0.149  0.1848]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0863 0.0888 0.0914 0.8652 0.0804 0.133  0.1009 0.1192]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7074 0.0876 0.0888 0.0967 0.0726 0.0863 0.0981 0.077  0.4292]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0792 0.0737 0.0748 0.1112 0.0737 0.1722 0.1144 0.8625]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.752  0.0953 0.0792 0.0839 0.0759 0.0914 0.216  0.0781 0.2628]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4273 0.1052 0.0601 0.0804 0.1082 0.0995 0.2524 0.1968 0.1813]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.0781 0.0737 0.1461 0.1294 0.153  0.4007 0.2524 0.1366]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0583 0.0567 0.0737 0.1052 0.1561 0.3612 0.2006 0.6654]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1357 0.0804 0.0726 0.0839 0.1225 0.0675 0.1801 0.7202 0.4649]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0748 0.1561 0.0863 0.8267 0.0695 0.152  0.0901 0.1082]	17
