HI IN	NA IN
IP	IN IP
IN	IN
IN	IN IP
IP	IP
HI IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
OP	OP
IP	IP
ID	NA IP
IN	IN
NA	NA
IP	IP
HI	HI
OP	OP
HI	IP
IP	HI IN
IP	IP
NA	NA
IP	IP
IN	IN IP
NA	NA
IN	IN
OP	NA
NA	NA
HI	IN
IP	IP
NA	NA
NA	IN
NA IP	IP
NA	NA
IP	IP
NA	NA
OP	OP
NA IN	NA
NA	NA
HI	HI IN
NA	NA
IP	IP
ID IP	NA IP
IP	IP
ID NA IP	NA
HI	HI OP
OP	MT
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
NA IN	NA OP
NA	NA
NA	NA
HI	OP
IP	IP
IP	ID
HI OP	OP
NA	IN
NA	NA
IP	IN
NA	NA
IP	IN IP
IP	IP
NA IP	NA
IN	IN
ID OP	NA OP
NA	NA
ID	MT IN
IP	IP
IN	NA
IP	IP
IP	IP
IN	IN
IN	IN
IN	NA
IN	NA IN
NA	NA
NA	NA
IP	IP
IN	OP
NA	NA
ID IP	IN IP
NA	NA
IP	IP
NA	IP
HI	HI
IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
IN	NA
IP	IP
IP	NA IP
IP	IP
NA	NA
HI	IN OP
IP	IP
OP IP	NA OP
IP	IP
IP	IP
IP	ID
NA	NA
NA	OP
NA	NA
HI	HI
IP	NA
NA	NA
NA	NA
IP	IP
IN	IN
OP	IP
NA	NA
NA IN	IP
OP	IN OP
IP	IP
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	NA
IP	IP
NA	NA
LY	IN
IN	NA
IP	IP
IP	IP
IP	IP
HI	OP IP
NA	NA
IN	IN
IP	IP
LY	OP
NA	NA
NA	NA
NA IP	NA
IP	MT IP
IP	IN IP
HI OP	HI OP
IP	NA
HI	HI
IP	IN IP
IN	IN IP
IN	IN
IP	IP
IP	IP
OP	NA IN
IP	IP
OP	NA IP
IP	MT
NA	NA
HI	IN
IN	IP
NA	NA
IP	IN IP
HI	NA IN
NA	NA
OP	IP
HI	HI
IN	NA
HI	IN
ID NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
LY NA	OP
IP	NA
IP	IP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
HI	HI IN
NA	NA
NA	NA
IP	IN
ID NA	NA
NA	NA
IP	IN
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
OP	IN OP
NA	NA
OP	OP
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA IN
IP	IN IP
IP	IN OP
IN	NA IN
NA	NA
IP	IP
ID NA	NA
IP	IN
HI	ID
NA	NA
IP	IP
IN	IP
IN	IN
IN	NA
NA	NA
IP	IP
NA	NA
HI	NA IP
NA	NA
IP	OP
NA	NA
ID	ID
IP	IN
IP	IN IP
IP	IP
OP	IP
NA	NA IN
NA	NA IN
IN	NA
IN	IN
ID HI	ID HI
NA	NA
HI	IN
LY	IN
IN	NA IN
NA	NA
IN	IN
NA	NA
ID IP	IP
IN	NA IN
OP	OP IP
NA	OP
NA	NA
NA	NA
IN	ID
IP	IP
OP	OP
IN	IN
HI IP	IN
NA	NA
IN	IN OP
IP	MT
IN	IN IP
IP	IP
NA	IN
IP	IP
NA	NA
IP	IP
IN	NA
NA	NA
ID OP	OP
OP	OP
IN	NA IN IP
IN	NA IN
OP	IN
HI	IP
IP	IN IP
OP	MT
NA	NA
IN	IN
OP IP	NA
ID	NA
IP	IN OP
NA	NA
NA	NA IP
IN	IN IP
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
NA IN	NA
IP	IP
NA IP	NA
IN	IN IP
HI	HI
ID	ID
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
NA IN	HI IN
OP	OP
IP	IP
IP	IN
ID	ID
IP	IP
NA	NA
ID NA	NA
IP	IP
OP	OP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
NA IP	NA
NA	NA
NA	NA
OP	MT
HI IN	IN
IP	IN IP
HI	IN
HI	OP
IP	NA
IN	IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
HI OP	MT
NA	NA
