"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0675 0.0781 0.0503 0.537  0.0839 0.5655 0.1192 0.3363 0.0656
 0.2674 0.0851 0.1778 0.0558 0.0804 0.0656 0.4857 0.0592 0.0759 0.1192
 0.0737 0.0601 0.0558 0.1895 0.0716]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.1755 0.0914 0.061  0.7372 0.0888 0.3141 0.1981 0.1339 0.0666
 0.1259 0.0839 0.3766 0.0619 0.0863 0.0628 0.2644 0.0526 0.0748 0.0815
 0.1209 0.1097 0.0575 0.0953 0.0695]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0748 0.0737 0.0815 0.0737 0.1052 0.149  0.0888 0.8652 0.0583
 0.0695 0.0666 0.0737 0.0496 0.0685 0.0748 0.1128 0.0851 0.0759 0.0781
 0.0534 0.0666 0.0748 0.7705 0.077 ]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0748 0.0656 0.0781 0.1112 0.2323 0.7461 0.0781 0.3024 0.0503
 0.1052 0.0583 0.0815 0.0518 0.0656 0.0575 0.3956 0.1112 0.2323 0.0637
 0.0656 0.0666 0.0726 0.1667 0.0534]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.055  0.0558 0.0995 0.0781 0.3757 0.0675 0.1128 0.6976 0.3785 0.0737
 0.1225 0.1321 0.2295 0.061  0.0558 0.0685 0.1052 0.0601 0.0759 0.2822
 0.4634 0.0619 0.1097 0.1883 0.22  ]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.094  0.1009 0.0851 0.7853 0.1023 0.2894 0.1645 0.2539 0.0888
 0.0781 0.0792 0.7853 0.0685 0.0748 0.0567 0.2134 0.061  0.0901 0.1009
 0.1217 0.0804 0.0967 0.1403 0.0737]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0685 0.0637 0.0592 0.0851 0.0815 0.2613 0.1711 0.7827 0.0534
 0.0851 0.0601 0.0695 0.0434 0.0759 0.0839 0.2241 0.0716 0.0716 0.1711
 0.0575 0.0737 0.0675 0.6993 0.0726]"	6
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0914 0.0888 0.1128 0.1082 0.5058 0.6118 0.1192 0.1082 0.077
 0.0601 0.0967 0.0781 0.0759 0.1357 0.0706 0.3666 0.1112 0.077  0.0583
 0.0619 0.0737 0.1192 0.0792 0.0503]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0804 0.0716 0.0675 0.85   0.0967 0.1571 0.094  0.1097 0.0656
 0.8007 0.1023 0.1259 0.0716 0.0792 0.0759 0.1112 0.0737 0.0914 0.0815
 0.094  0.0666 0.0675 0.0876 0.0863]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0827 0.0953 0.0695 0.8783 0.0927 0.0967 0.1242 0.1082 0.0716
 0.6109 0.3639 0.1403 0.0675 0.0695 0.0619 0.0967 0.061  0.0863 0.0927
 0.1128 0.0781 0.0716 0.0863 0.0863]"	9
