[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0675 0.0781 0.0503 0.537  0.0839 0.5655 0.1192 0.3363]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.1755 0.0914 0.061  0.7372 0.0888 0.3141 0.1981 0.1339]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0748 0.0737 0.0815 0.0737 0.1052 0.149  0.0888 0.8652]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0748 0.0656 0.0781 0.1112 0.2323 0.7461 0.0781 0.3024]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.0558 0.0995 0.0781 0.3757 0.0675 0.1128 0.6976 0.3785]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.094  0.1009 0.0851 0.7853 0.1023 0.2894 0.1645 0.2539]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0685 0.0637 0.0592 0.0851 0.0815 0.2613 0.1711 0.7827]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0716 0.0914 0.0888 0.1128 0.1082 0.5058 0.6118 0.1192 0.1082]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0804 0.0716 0.0675 0.85   0.0967 0.1571 0.094  0.1097]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0827 0.0953 0.0695 0.8783 0.0927 0.0967 0.1242 0.1082]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0628 0.0748 0.0716 0.2121 0.1461 0.7356 0.0995 0.3513]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0759 0.0901 0.0628 0.1441 0.1067 0.7931 0.1052 0.2365]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1242 0.0967 0.0981 0.1082 0.3789 0.1037 0.1294 0.83   0.1624]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0656 0.1128 0.0496 0.8152 0.0804 0.2598 0.0851 0.2069]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0656 0.0656 0.0647 0.2846 0.1144 0.3251 0.0901 0.7691]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.094  0.0737 0.0914 0.8245 0.1082 0.094  0.2705 0.149 ]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0726 0.0888 0.0839 0.0995 0.3032 0.8019 0.1268 0.2767]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0647 0.0666 0.0706 0.2436 0.4681 0.5237 0.1767 0.3486]	17
