"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.1242 0.094  0.1441 0.1441 0.1259 0.8539 0.1128 0.0995 0.094
 0.0863 0.0888 0.0759 0.0927 0.8539 0.1366 0.1225 0.0927 0.1082 0.0839
 0.0995 0.0995 0.1128 0.0995 0.0781]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0901 0.0815 0.0827 0.8679 0.0863 0.1413 0.0953 0.1009 0.0726
 0.8418 0.094  0.116  0.0759 0.0876 0.0863 0.1052 0.0804 0.0901 0.0953
 0.0876 0.0827 0.0628 0.0967 0.0876]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0888 0.0876 0.0914 0.8661 0.0827 0.1422 0.0888 0.1097 0.0716
 0.8387 0.1009 0.1268 0.0748 0.0914 0.0815 0.1052 0.0759 0.0927 0.0888
 0.0851 0.0839 0.0628 0.0995 0.0901]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0863 0.0839 0.0839 0.851  0.077  0.1403 0.1242 0.1052 0.0716
 0.8129 0.0953 0.1128 0.0647 0.0781 0.0726 0.1023 0.0706 0.0815 0.0927
 0.1097 0.0792 0.0592 0.0839 0.1037]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0759 0.0815 0.0953 0.847  0.0675 0.1645 0.0995 0.0888 0.0675
 0.7564 0.1067 0.1128 0.0601 0.0839 0.0863 0.0901 0.0666 0.0876 0.0995
 0.0888 0.0827 0.0628 0.0781 0.0815]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0876 0.0748 0.0792 0.847  0.0759 0.1422 0.0914 0.1097 0.0619
 0.8267 0.0901 0.1037 0.0716 0.0901 0.0851 0.0995 0.0726 0.0863 0.0914
 0.0888 0.0815 0.0601 0.1023 0.0927]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1052 0.1321 0.1234 0.151  0.1441 0.0759 0.1541 0.7918 0.1624 0.0815
 0.0876 0.0726 0.0981 0.0637 0.0981 0.0914 0.1082 0.094  0.0839 0.1312
 0.1645 0.728  0.1112 0.148  0.1067]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0827 0.0953 0.1144 0.1733 0.0656 0.4225 0.5941 0.1689 0.0601
 0.0827 0.0511 0.1009 0.0583 0.116  0.1067 0.2108 0.0748 0.0863 0.1678
 0.1251 0.4479 0.0851 0.1234 0.0748]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.0888 0.0981 0.1023 0.1541 0.0666 0.1667 0.5126 0.4385 0.0685
 0.0967 0.0792 0.1082 0.061  0.0851 0.1082 0.1112 0.0619 0.0695 0.0792
 0.4892 0.1037 0.1128 0.1624 0.3766]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0827 0.0666 0.0759 0.8408 0.077  0.2031 0.0827 0.1082 0.0567
 0.7827 0.0888 0.1067 0.0647 0.0827 0.0863 0.1176 0.0726 0.0815 0.0827
 0.0792 0.0716 0.055  0.0953 0.0863]"	9
