HI	IN
HI	HI IN
IN	IN
NA	NA
NA	NA
MT IN	IN
ID	ID
IP	IP
IN	IN
IP	IP
IN	NA IN
NA	IN IP
IP	IP
IP	IP
NA	NA
NA OP	NA IN IP
NA	NA
ID	ID
HI	IP
HI	IN
IN	IN
NA	IN OP
IP	IP
IN	IN
MT HI	MT
NA	NA IP
NA	IN
IP	IP
NA	NA
NA	NA OP
NA	OP
NA	NA OP
NA	IN
NA	NA OP
IP	IN IP
IN	IN
NA OP	IP
IP	IP
IN	IN IP
NA	NA IP
IN	IN
IP	IP
NA	IN IP
OP	IN OP
NA	IN OP
IP	IP
NA	NA
NA	ID
NA	NA
IN	IN
ID	ID
IP	IP
HI	OP
IP	IP
NA	NA
IP	IP
ID	ID
IP	IP
NA	IP
MT HI	IN
NA	IN
IN	IN
IP	IN IP
NA	NA IN
NA	IN
IP	IP
IP	IP
IP	MT IP
IN	IN IP
NA	IP
IP	IP
IP	IP
HI	
IP	IP
IP	OP IP
HI	HI
IP	IP
NA	NA IN IP
NA OP	ID
NA	IN
NA	
NA	MT IP
IN	IN
IP	IP
IP	IP
IP	IP
IP	NA IP
IP	IP
SP	SP
IP	OP IP
IP	IP
NA	OP IP
NA	NA IN
MT IP	MT IP
HI	IP
IP	IP
IN	IN IP
IP	IN
NA	OP
IN	IN
