HI OP	OP
LY	LY
OP	LY OP
LY	LY IP
OP	OP
OP	OP
LY	LY
LY	OP
LY	LY
LY OP	OP
HI	HI
HI OP	LY
LY NA	HI OP
IN	IN
HI	NA
MT	MT
LY	LY
IP	HI
OP	OP
LY	LY HI
OP	OP
HI OP	HI
LY	OP IP
HI OP	HI
LY OP	OP
HI	HI
MT	MT
NA OP	LY
HI	
OP	OP
OP	OP
NA	NA
LY	LY
NA	NA
LY	LY
OP	OP
MT	MT
LY HI	LY IP
LY	LY
ID	ID OP
MT	OP
OP IP	LY
IN	IN
LY OP	OP
OP	OP
ID	ID
IP	IP
OP	
OP	OP
LY IN	LY SP
LY	LY
MT	MT
OP	OP
NA	NA
HI IP	LY IP
MT	MT
LY	LY
OP	OP
SP	LY
OP	OP
OP	OP
MT	MT
ID	ID
OP	OP
SP	LY
SP HI	SP HI
OP	OP
HI	HI IP
MT	LY
SP	SP
OP	LY
HI	HI
LY	LY
OP	OP
LY	OP
LY	LY
HI IP	IP
HI	LY
LY	OP
OP	OP
IP	HI
IN OP	OP
NA	NA
LY	OP
MT	MT
HI	IP
OP	SP HI
MT OP	MT
SP HI	HI
HI	HI
NA	LY
IP	MT
NA	HI
HI OP	OP
LY	LY
HI	OP
HI OP	HI
HI	HI
NA OP	OP
OP	LY OP
HI	LY IP
LY OP	OP
IN OP	HI
LY	LY
ID	ID
OP	OP
NA	NA
LY	LY OP
NA	NA
HI OP	HI
NA	NA
OP	OP
OP	
IN	IN
HI	IP
MT	MT
LY	LY
SP	OP
OP	OP
MT	
IN OP	OP
MT	MT
IN	IN
HI	HI
NA	NA
IP	IP
HI	HI
OP	OP
LY	LY
HI	HI
HI	HI
LY	NA
LY SP	LY
OP	LY OP
OP	OP
HI	ID
OP	OP
OP	OP
IP	NA
HI	OP
NA	NA
HI	HI OP
LY OP	OP
LY OP	LY
NA	LY IP
NA	NA
HI	HI
HI	HI
IP	IP
IN	IN
LY	OP
IN	IN
IN	OP
NA	LY
HI IP	
OP	OP
IP	HI
LY	ID OP
LY	LY OP
MT	
NA	LY IP
OP	OP
OP	OP
LY	LY NA
LY	LY OP
OP	OP
MT	HI
OP	OP
LY	LY IP
OP	LY
HI	HI
LY	LY
OP	OP
HI	HI
OP	HI
LY	LY
LY	LY
OP	NA
MT	
MT	MT
HI	HI
MT	HI
LY	LY
LY	LY
IP	HI
SP	SP
NA	NA
NA	NA
MT	MT
LY	LY SP
LY SP	LY
IN OP	OP
SP	SP
NA	NA
LY	LY OP
LY HI	LY
HI	HI
OP	OP
IP	IP
SP	SP
MT	MT
OP	OP
LY OP	OP
HI	HI
NA OP	OP
NA	NA
OP	OP
LY	LY
HI	HI
OP	OP
LY	LY
HI IN	HI IN
LY	LY
IP	IP
HI OP	HI
MT SP	OP
OP	OP
LY	LY IP
MT	MT
ID NA	LY NA
OP	OP
NA	NA
LY	LY
SP HI	SP HI
MT	MT
OP	OP
OP	OP
SP IN	OP
OP	OP
HI OP	HI OP
OP	OP
OP	OP
HI	HI
HI	HI
LY	LY
HI	
LY	LY OP
LY HI	LY SP
LY	LY IP
LY IP	LY
HI	HI
HI	OP
LY	LY
HI	HI
HI	LY HI
HI	HI
LY NA	NA
MT	MT
HI	HI IP
HI OP	OP
OP	OP
NA	NA
NA	NA
OP	SP OP
NA	IP
NA	NA
IP	LY
MT	MT IP
NA HI	NA
HI	HI
NA	NA
LY	LY
HI	HI
NA	NA
OP	OP
LY SP	LY
LY HI	LY
MT	MT
OP	OP
LY HI	HI
IN	IN
LY	LY
OP	OP
NA	NA
MT	MT
MT	MT
IP	NA
SP OP	OP
HI OP	NA
OP	OP
NA	NA
HI	HI
MT	
NA	LY
SP	LY SP
MT	MT
HI	HI
MT	MT
SP	SP
OP	IP
LY OP	LY OP
LY	LY
MT	HI
IP	NA
IN	IN
NA	IP
HI	HI
OP	OP
OP	OP
LY HI	LY
NA	NA
OP	OP IP
OP	IP
OP	OP
HI	HI OP
IP	IP
OP	OP
LY	LY OP
OP	OP
OP	OP
LY	LY
OP	OP
SP HI	SP HI
HI	HI
OP	OP
OP	OP
LY IN	LY IP
OP	OP
OP	LY
NA	NA
OP	OP
OP	NA
HI IN	HI
LY	LY
OP	IP
HI	HI
IN OP	OP
MT	MT
IN	IN
OP	OP
LY IN	LY
LY	LY
NA	NA
NA	NA
LY	LY
HI	HI OP
LY	LY
OP	OP
SP IN	IP
LY HI	LY IP
OP	OP
OP	OP
HI	HI
NA	NA
OP	OP
MT	MT
NA	NA
OP	OP
ID	ID
OP	LY OP
HI	IP
LY	LY OP
LY	LY
LY OP	LY
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
OP	OP
NA	NA
HI	HI
LY	LY
IN	IN
MT	MT
OP	OP
OP	OP
ID	ID
NA	HI IP
LY	
MT	HI
HI	LY
OP	OP
MT	MT
LY	LY
SP HI	SP HI
NA	NA
OP	OP
NA	LY OP
HI OP	HI OP
OP	OP
LY	OP
LY	HI OP
NA OP	NA
IP	HI
LY	HI
IN	IN
HI	HI
OP	OP
OP	OP
LY	LY
MT	MT
NA	NA
OP	OP
OP	OP
OP	OP
MT	MT
MT	MT
MT HI	HI
IN OP	OP
LY	OP
NA	NA
MT	HI
LY	LY IP
MT	MT
SP HI	SP HI
MT	MT
LY HI	LY OP
OP	OP
HI	HI OP
OP	OP
LY	LY
OP	OP
HI IN	HI IN
IN	IN
MT	MT
HI	HI
IN	IN
SP HI	SP HI
SP HI	MT
HI OP	HI
OP	OP
MT	MT
MT	MT
LY	ID
MT	MT
MT	MT
IN	
MT	MT
LY	OP
IP	IP
NA OP	NA
NA	NA
LY SP	LY
HI	HI IN
LY	LY OP
NA	NA
ID OP	OP
LY	LY
HI	HI
LY	LY
MT	MT
OP	OP
NA	NA
HI	HI
MT	HI
MT	MT
OP	OP IP
NA	NA
LY	LY
OP	OP
LY	LY
MT	MT
NA	NA
HI	HI
NA HI	NA
IN	IN
OP	OP
LY SP	
OP	LY
IP	IP
NA	NA
NA	NA
SP	
HI OP	OP
LY	LY
HI OP	OP
LY	LY
NA	NA
HI	OP
MT	MT
OP	OP
HI OP	HI
MT	
HI	HI
LY	LY
OP	OP
LY	NA
OP	OP
NA	NA
LY	LY
MT	MT
OP	OP
OP	OP
OP	OP
OP	OP
HI OP	HI
OP	OP
LY	LY OP
IN	IN
OP	OP
HI	HI
OP	OP
MT	MT
OP	HI
LY	LY
MT	MT
OP	OP
OP	LY OP
HI	HI
IP	IP
HI	HI
OP	OP
NA	NA
IN	
IP	IP
LY	LY OP
HI OP	MT
OP	OP
MT	MT
LY	LY
OP	OP
ID	ID OP
NA	NA
LY	LY
NA	LY NA
LY	LY
LY	LY
HI	HI IN
OP	OP
OP	OP
LY SP	LY SP
OP	OP
OP	OP
IP	LY OP
MT NA	NA
OP	LY
OP	OP
LY SP	LY
LY	IP
HI	LY
OP	OP
LY	LY
HI	HI
LY	LY
LY	LY
LY	LY
MT	HI
SP OP	OP
LY	OP
LY IP	OP
IP	LY
HI IN	HI
OP	OP
LY	LY
OP	OP
MT	MT
HI	OP
LY	LY
LY	LY
HI	
HI	HI
HI	HI
OP	OP
IN	MT
HI IN	HI
LY	LY
NA	NA
OP IP	HI OP
OP	OP
LY	LY
NA	NA
LY	LY IP
OP	OP
LY	LY
HI	HI OP
HI	HI
HI OP	OP
HI	OP
OP	LY
HI	NA
HI	NA
OP	OP
SP	SP OP
MT	HI
HI	HI
LY	HI
ID	ID
LY	IP
NA	NA
MT OP	
HI	HI
HI	HI OP
MT	MT
HI	HI
HI	HI
LY OP	LY
NA	NA
LY	LY
HI	MT
IP	IP
MT	MT
ID	ID
LY	LY
LY	LY
OP	OP
OP	OP
HI	HI OP
SP OP	SP
LY	
SP IN	SP IN
HI IP	IP
OP	OP
LY	LY
HI	HI
HI OP	HI OP
NA	NA
HI	OP
HI OP	HI
HI	HI
IP	HI
HI IN	HI IN
OP	OP
HI	HI
LY IP	LY
HI	HI
MT HI	HI
IN	IN
LY	LY
LY	LY
ID	ID
IN	IN
LY	LY
SP HI	HI
MT	MT
IN	IN
OP	LY OP
IN OP	OP
ID	ID
HI	OP
LY OP	LY OP
LY	LY
ID OP	OP
LY OP	OP
LY	NA
NA	NA
LY	HI
LY	LY
IN	IN
OP	OP
NA	NA
ID OP	LY
LY	OP
OP	OP
HI	HI
HI IN	HI OP
HI	HI
LY	LY
LY HI	LY
MT	MT
IP	HI
SP OP	OP
IP	NA
OP	OP
OP	OP
SP OP	OP
HI	HI
NA	NA
NA	NA
SP	SP
HI	HI
LY	LY
MT	MT
HI	HI
NA	LY OP
ID	ID
LY IP	LY
HI	IN
IN OP	OP
HI	HI IP
SP IN	OP
NA	NA
ID	ID
HI IP	LY OP
OP	OP
OP	OP
SP	SP
HI	HI
LY	LY
OP	OP
ID	LY
LY	OP
SP	SP
LY	LY OP
LY	
OP	OP
MT	MT
LY	IP
LY	ID
IN OP	OP
LY	LY
OP	OP
NA	NA
HI IP	HI
ID	ID
NA	OP IP
HI	HI
OP	OP
HI OP	HI
LY HI	OP
LY IP	OP
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
IP	LY IP
MT	MT
SP HI	SP
HI	HI
HI	MT
HI	LY IP
LY	LY
LY	LY
HI	HI
HI	IP
OP	OP
NA OP	IP
SP HI	LY
OP	OP
NA	NA
OP	OP
OP	OP
HI	HI
IP	HI
HI	HI
IN	IN
LY	LY
OP	OP
MT	MT
LY	HI
OP	OP
NA	NA
OP	HI OP
LY	LY
LY	LY
LY	LY
HI	HI
NA	LY
HI	IP
HI	HI
HI	OP
HI	HI
NA OP	NA OP
HI OP	OP
LY	LY
OP	OP
MT OP	MT
HI	HI OP
LY	LY
NA OP	OP
NA OP	OP
NA	NA
IP	HI OP
OP	NA OP
LY IP	LY
LY	LY
NA	LY
HI	LY
HI	OP IP
HI	HI IP
OP	OP
LY	
IP	IP
ID	ID
OP	OP
HI	IP
MT	LY
NA	OP
LY	LY OP
NA	NA
HI	IP
LY	LY
LY	LY
IP	OP
OP	OP
LY	LY
IN	IN
OP	OP
OP	OP
OP	OP
IP	HI
OP	OP
OP	OP
IN	IN
IN	IN
LY NA	LY
LY	LY
HI	LY IP
OP	OP
LY	LY
IN	
OP	OP
HI	HI
MT	MT
ID	ID
LY OP	NA OP
OP	OP
LY IP	LY IP
OP	OP
OP	OP
NA	NA
ID	ID
NA OP	IP
HI OP	HI
LY OP	OP
OP	OP
SP	SP
HI	OP
LY	OP
OP	OP
HI OP	OP
OP	OP
LY	LY
SP	SP
MT	MT
OP	OP
IN OP	OP
LY ID	LY
OP	OP
LY SP	LY
LY	ID
HI	HI OP
IN	IN
NA	NA
LY	ID
MT	MT
HI	HI
OP	OP
HI OP	HI OP
LY OP	LY
LY	OP
SP OP	OP
OP	OP
LY OP	OP
ID OP	ID OP
OP	OP
HI	HI
IN IP	IN
SP IP	IP
HI	HI
LY	LY
OP	OP
LY	LY SP
NA	NA
SP	SP
ID OP	ID OP
MT HI	MT
LY	NA
HI	HI
HI IP	NA
LY	LY
OP	NA OP
SP OP	SP
HI	HI
HI	HI
IP	NA
MT	MT
OP	LY
NA	NA
IN	IN
HI	HI OP
NA	NA
HI	OP
SP NA	
LY	LY
LY	LY
MT	MT
SP	OP
LY	HI
LY	OP
OP	OP
NA OP	NA OP
OP	OP
HI	HI
LY	LY
MT	MT
SP HI	SP HI
LY	LY
HI OP	LY IP
NA	NA
NA	NA
NA	NA
LY	LY
IN	LY
MT NA	MT
LY OP	LY
OP	OP
IN	IN
OP	OP
OP	OP
NA	NA
LY	LY
OP	OP
OP	OP
NA	NA
OP	OP
MT	NA
LY HI	HI
HI	HI IP
LY HI	LY
LY	NA
HI OP	OP
MT	MT
OP	LY OP
HI	HI
MT	MT
MT	MT
OP	OP
OP	OP
NA	NA
SP OP	IN
HI	HI
HI	OP
OP	NA OP
SP	LY OP
NA	NA
HI	HI
NA	NA
OP	OP
LY	LY HI
IP	IP
SP	LY
MT	MT
LY	LY
LY	LY
LY	LY
HI IP	HI
MT	MT
NA	NA
MT	MT
LY ID	ID
OP	OP
HI	HI
MT	MT
IP	IP
LY	LY
LY	LY
OP	LY
OP IP	OP IP
IN OP	OP
NA	LY IP
HI	OP
LY	LY
MT	MT
HI	HI
LY	LY
OP	OP
MT	MT
IP	NA
IN	IN
OP	OP
ID	LY
SP	LY SP
LY	LY
SP ID	LY
HI	HI
SP IN	SP IN
IN OP	OP
SP	SP
HI	HI
OP	OP
OP	OP
OP	OP
SP	SP
OP	OP
SP HI	HI
MT	MT
LY OP	OP
OP	LY
HI IN	HI
OP	OP
LY OP	LY
OP	OP
SP	SP
HI	HI
HI	HI
OP	LY OP
HI	OP IP
HI	HI
OP	LY
HI OP	HI
MT	MT
OP	LY
LY	LY OP
HI	HI
ID	ID
HI	HI
NA	NA
ID	LY
IN	IN
LY	LY
OP	OP
NA	IP
HI	HI
LY	LY
HI	OP
LY	LY
NA OP	NA OP
HI	OP
IN	IN
MT	MT
IN	IN
HI OP	OP
OP	HI OP
SP IN	SP IN
OP	OP
LY	LY
OP	OP
HI	HI
HI	OP
LY SP	LY
LY	LY
OP	OP
NA	NA
HI	HI
OP	OP
IN	IN
OP	LY
HI	LY
OP	OP
OP	OP
HI	HI
HI OP	OP IP
OP	OP
MT	HI
HI	HI
ID OP	ID OP
OP	OP
LY	LY
SP	SP
OP	OP
NA	NA
NA OP	HI
HI OP	HI
MT SP	MT
LY	LY
OP	OP
LY	LY
OP	HI OP
NA IN	NA IN
SP IN	SP
ID	ID
NA	NA
LY	LY OP
OP	OP
LY	LY OP
LY	LY
ID	LY
OP	OP
OP	OP
OP	OP
OP	OP
IP	IP
OP	OP
HI	HI OP
OP	LY OP
LY	LY
OP	OP
LY IP	HI
OP	OP
LY	LY
NA	NA
SP HI	SP
OP	OP
LY	LY
NA	NA
MT	HI
LY NA	NA
HI IP	HI
HI	HI
OP	OP
HI	NA HI
MT	MT
OP	OP
IP	IP
LY	LY
HI	HI OP
IN	IN
LY	LY
MT	MT
HI	HI
LY	LY
OP	OP
OP	LY OP
HI OP	HI OP
OP	HI
HI	HI
SP ID	LY OP
NA	NA
OP	OP
NA	NA
OP	LY OP
SP IN	SP IN
NA	NA
LY IP	LY IP
NA	NA
NA	NA
HI IN	HI
MT	MT
IN	LY
NA	NA
HI	HI
HI	HI OP
ID	ID
OP IP	OP
LY	LY
LY	LY
OP	OP
OP	OP
OP	HI OP
IN OP	OP
LY SP	LY
LY	LY
OP	OP
MT	MT
ID	ID
OP	OP
LY	LY
IP	NA
OP	LY OP
OP	OP
LY	LY
OP	HI OP
MT	MT
OP	OP
SP	SP
OP	OP
IP	IP
OP	OP
NA	NA
HI	IP
LY	LY
MT	MT
OP	OP
LY	LY
HI	HI
OP	OP
OP	OP
LY	ID
LY	LY
OP	LY OP
OP	OP
OP	OP
LY	LY
IN	IN
NA	NA
IP	HI
OP	OP
HI	HI
OP	OP
HI	HI
LY	LY
LY	LY
LY HI	LY HI
HI	HI
LY	LY
LY IP	IP
NA	LY
NA	NA
HI IN	IP
LY	LY
OP	OP
HI OP	OP
LY	HI
LY	LY
MT	LY
LY	LY
NA	NA
OP	OP
LY	LY IP
MT	MT
NA	NA
LY	LY
MT	MT
HI	OP
HI OP	HI OP
OP	OP
LY	LY
LY	LY
MT	MT
LY IP	LY
NA	NA
SP	HI
NA	NA
OP	OP
OP	OP
HI	HI
LY	OP
LY	OP
HI	HI
LY HI	LY
NA	HI
MT	MT
MT OP	MT
OP	OP
MT	HI
NA	NA
OP	OP
MT	MT
NA	NA
OP	OP
HI	HI
SP IN	SP IN
NA	LY
OP	OP
LY OP	OP
LY	LY
MT	MT
OP	NA
OP	LY OP
SP	SP
IP	LY IP
