[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1294 0.1242 0.094  0.1441 0.1441 0.1259 0.8539 0.1128 0.0995]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0901 0.0815 0.0827 0.8679 0.0863 0.1413 0.0953 0.1009]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0888 0.0876 0.0914 0.8661 0.0827 0.1422 0.0888 0.1097]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0863 0.0839 0.0839 0.851  0.077  0.1403 0.1242 0.1052]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0759 0.0815 0.0953 0.847  0.0675 0.1645 0.0995 0.0888]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0876 0.0748 0.0792 0.847  0.0759 0.1422 0.0914 0.1097]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1052 0.1321 0.1234 0.151  0.1441 0.0759 0.1541 0.7918 0.1624]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0827 0.0953 0.1144 0.1733 0.0656 0.4225 0.5941 0.1689]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0888 0.0981 0.1023 0.1541 0.0666 0.1667 0.5126 0.4385]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0827 0.0666 0.0759 0.8408 0.077  0.2031 0.0827 0.1082]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0748 0.0675 0.0804 0.7718 0.061  0.1678 0.1603 0.153 ]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.1009 0.1571 0.0901 0.8278 0.0839 0.1192 0.0851 0.1037]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.077  0.0695 0.0815 0.8634 0.0827 0.1733 0.1082 0.1128]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0876 0.0827 0.0863 0.8549 0.0792 0.1634 0.0901 0.1052]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0518 0.061  0.061  0.0685 0.1259 0.2018 0.5751 0.3303 0.4073]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.1176 0.1128 0.1023 0.8539 0.1112 0.1294 0.1217 0.116 ]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0716 0.0927 0.1052 0.2846 0.0876 0.1634 0.2598 0.4651 0.1128]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0851 0.0706 0.0901 0.847  0.0863 0.1813 0.094  0.0981]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0839 0.0656 0.0888 0.8267 0.077  0.2006 0.0888 0.0967]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0781 0.1259 0.0792 0.7853 0.0781 0.2187 0.0804 0.1128]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0863 0.0716 0.0827 0.8587 0.077  0.1667 0.0901 0.1009]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0647 0.0953 0.0839 0.0815 0.6602 0.0558 0.1656 0.2069 0.133 ]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0927 0.0851 0.1023 0.1234 0.0876 0.7287 0.2323 0.1052]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0815 0.1931 0.1082 0.7892 0.0583 0.1394 0.1097 0.1303]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0863 0.0901 0.0953 0.85   0.0804 0.1432 0.1009 0.0953]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0447 0.0619 0.0901 0.0726 0.2689 0.0511 0.4951 0.5818 0.2583]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0876 0.077  0.0967 0.1112 0.149  0.0863 0.1112 0.5156 0.4937]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0876 0.0792 0.0851 0.8634 0.0914 0.1603 0.0901 0.1144]	27
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0511 0.0706 0.0967 0.0592 0.6741 0.0489 0.3702 0.2006 0.1678]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0792 0.0726 0.0839 0.7892 0.0628 0.1285 0.1634 0.149 ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0967 0.0706 0.0851 0.849  0.094  0.149  0.094  0.1052]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0781 0.0804 0.0748 0.8439 0.0601 0.2379 0.116  0.0927]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.094  0.0748 0.0901 0.8634 0.0827 0.1451 0.094  0.0981]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0863 0.0737 0.0876 0.8449 0.0888 0.1931 0.0888 0.1009]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0706 0.0914 0.1037 0.1613 0.0675 0.148  0.5397 0.4867]	34
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0706 0.1144 0.0981 0.1234 0.1551 0.0967 0.2494 0.7432 0.1613]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0748 0.0685 0.0792 0.6834 0.0421 0.3831 0.1394 0.1251]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0914 0.1037 0.0927 0.8679 0.0706 0.1422 0.0914 0.1023]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0967 0.0914 0.1217 0.1755 0.0914 0.1634 0.6016 0.3513]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0914 0.1225 0.0901 0.8615 0.0695 0.1541 0.0995 0.0995]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0851 0.0781 0.0863 0.8439 0.0815 0.1778 0.0967 0.0927]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0914 0.1023 0.1656 0.4801 0.1023 0.0628 0.2736 0.2967 0.1339]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.1251 0.0815 0.0876 0.8459 0.0804 0.1441 0.1234 0.15  ]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0851 0.1277 0.0876 0.1836 0.1294 0.0781 0.153  0.6723 0.152 ]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0981 0.0815 0.0888 0.8688 0.0888 0.1037 0.1009 0.1192]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0995 0.1023 0.1023 0.8387 0.0927 0.1082 0.1209 0.1144]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.1082 0.0914 0.1225 0.0981 0.12   0.8322 0.1251 0.1128]	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.0737 0.1112 0.1082 0.1871 0.0759 0.1217 0.5073 0.4796]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0804 0.1009 0.0901 0.8408 0.0839 0.1689 0.094  0.1144]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0851 0.0888 0.0901 0.8376 0.0792 0.1441 0.0876 0.0967]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0876 0.1144 0.0876 0.8322 0.077  0.1883 0.0876 0.0901]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0421 0.0637 0.0647 0.0804 0.7186 0.0804 0.2082 0.2351 0.1234]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0815 0.1176 0.0888 0.8081 0.0601 0.148  0.1023 0.1403]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0876 0.0737 0.0827 0.2967 0.0666 0.7853 0.0863 0.1268]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0815 0.0792 0.0888 0.8559 0.0781 0.1413 0.1037 0.1082]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0839 0.0815 0.0695 0.8289 0.0827 0.2069 0.0914 0.1234]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0827 0.0706 0.1023 0.2767 0.0827 0.7746 0.0815 0.1009]	56
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.1968 0.0759 0.1848 0.2975 0.0914 0.1128 0.4804 0.1848]	57
