LY	OP
MT IP	IP
HI	
OP	OP
LY	OP
NA	NA
MT	OP
NA	
LY	
LY	LY
LY	IN
HI	IP
NA	NA
LY	OP
LY	OP
HI	HI
SP	
LY	NA
OP	
OP	IN
NA	NA
ID	ID
MT	MT
LY	
SP	
OP	OP
OP	OP
IP	IP
NA	NA
OP	OP
LY	LY
NA	NA
LY	LY
OP	OP
LY	
OP	OP
HI	
SP	
LY	LY
NA	NA
NA	NA
HI	OP
OP	OP
OP	OP
OP	OP
NA	NA
IP	
OP	OP
NA	NA
HI	IP
IP	NA
OP	IN
HI	HI
NA	IP
ID	ID
OP	OP
OP	
NA	NA
SP OP	OP
OP	
ID	LY
LY	OP
HI	HI
NA	NA
OP	OP
IP	IP
IP	NA
SP	LY
HI	IP
OP	OP
HI	
OP	OP
OP	
NA	NA
NA	NA
NA	IP
SP	SP
LY	
NA	NA
SP	LY
LY	
MT	IP
OP	OP
OP	OP
LY	LY
OP	IN
LY	LY
LY	
LY	OP
IN	IN
LY	IP
IP	
HI OP	OP
NA	NA
OP	OP
OP	OP
NA	NA
LY	LY
OP	OP
OP	OP
