[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0888 0.0781 0.0737 0.566  0.0716 0.3311 0.0888 0.5322]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1192 0.0953 0.0637 0.1144 0.1082 0.2069 0.8056 0.0914 0.0981]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2854 0.077  0.0706 0.0647 0.0815 0.0927 0.1744 0.0863 0.7256]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0851 0.0737 0.2018 0.5751 0.1052 0.2147 0.2689 0.1551]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0827 0.0792 0.0792 0.0759 0.1067 0.1733 0.0839 0.8791]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0675 0.0656 0.0619 0.0815 0.1461 0.3854 0.0792 0.7447]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.061  0.0628 0.0567 0.1582 0.1667 0.7786 0.2227 0.1613]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0792 0.0737 0.1303 0.3346 0.2553 0.3933 0.3975 0.1242]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0995 0.1082 0.0759 0.7931 0.1176 0.0815 0.1144 0.148  0.1561]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0804 0.0716 0.0927 0.2878 0.2934 0.4273 0.4211 0.1624]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0695 0.0759 0.0815 0.4989 0.0863 0.1767 0.2337 0.7114]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0863 0.0759 0.0726 0.0863 0.1128 0.149  0.0876 0.8856]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1251 0.0851 0.7009 0.2187 0.2846 0.1052 0.32   0.1744 0.1441]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.116  0.0876 0.0656 0.8661 0.0927 0.1023 0.148  0.22  ]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.061  0.0628 0.0481 0.2798 0.0914 0.4576 0.094  0.627 ]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0851 0.0781 0.0726 0.0815 0.1441 0.2134 0.0876 0.85  ]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.1009 0.0827 0.0863 0.1981 0.1112 0.8606 0.0967 0.1551]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0706 0.0839 0.1242 0.3766 0.2674 0.3442 0.4984 0.1348]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0781 0.0759 0.0792 0.0981 0.0839 0.1303 0.0967 0.8697]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0804 0.0748 0.0781 0.0967 0.1112 0.149  0.0953 0.8679]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.1023 0.0995 0.0876 0.1225 0.1733 0.8152 0.1009 0.2241]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.1009 0.0815 0.1128 0.2018 0.094  0.7402 0.3486 0.1052]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0726 0.0656 0.0675 0.0901 0.1176 0.5571 0.1824 0.596 ]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.1321 0.1192 0.1209 0.2056 0.1339 0.637  0.116  0.0792]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.1225 0.1234 0.116  0.151  0.1413 0.8355 0.1234 0.1778]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1778 0.0804 0.0781 0.0759 0.0792 0.116  0.1624 0.1767 0.8634]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0851 0.0815 0.0995 0.3684 0.0804 0.2282 0.7082 0.1678]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1052 0.0804 0.0567 0.1176 0.1023 0.5232 0.616  0.094  0.1128]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0827 0.0792 0.0888 0.1251 0.2121 0.8141 0.0914 0.1413]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.12   0.0726 0.7001 0.2108 0.0792 0.1339 0.1176 0.1339]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.1112 0.0901 0.1801 0.8056 0.0888 0.1144 0.1217 0.116 ]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0967 0.0914 0.0804 0.1023 0.1037 0.1441 0.0901 0.8856]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0804 0.0839 0.0748 0.0851 0.1422 0.1561 0.1461 0.8888]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1192 0.0927 0.0888 0.1303 0.2674 0.1097 0.1744 0.7677 0.2613]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.1259 0.0863 0.0953 0.847  0.0901 0.0927 0.1592 0.153 ]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0666 0.0656 0.0981 0.7326 0.1603 0.0914 0.1801 0.1993 0.1711]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0748 0.0583 0.0716 0.0815 0.1303 0.6174 0.0781 0.4737]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0781 0.0675 0.0706 0.0748 0.133  0.2337 0.1128 0.8289]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2509 0.1268 0.0839 0.0888 0.1052 0.1128 0.6723 0.0981 0.1385]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0601 0.0619 0.0647 0.3549 0.0675 0.3798 0.2241 0.4841]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1645 0.0953 0.1067 0.1176 0.2214 0.1052 0.1582 0.8661 0.1981]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1128 0.1294 0.0792 0.7944 0.1112 0.0851 0.1225 0.1192 0.1366]	41
