"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0863 0.1176 0.1097 0.1385 0.1755 0.0953 0.1225 0.7447 0.4349 0.1052
 0.1403 0.0815 0.1461 0.0815 0.0804 0.0914 0.094  0.1052 0.1209 0.1813
 0.4947 0.17   0.0901 0.2069 0.2351]"	940
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.0901 0.0716 0.1277 0.0839 0.179  0.3381 0.4335 0.2568 0.0511
 0.0792 0.0759 0.0526 0.0737 0.0656 0.0628 0.1251 0.0914 0.2214 0.2942
 0.1052 0.0901 0.1082 0.1824 0.0815]"	850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.148  0.1144 0.1303 0.8568 0.1571 0.1052 0.1052 0.1993 0.0851
 0.1582 0.1422 0.8069 0.1571 0.0981 0.0876 0.0967 0.0815 0.0901 0.1052
 0.1052 0.0927 0.0815 0.1009 0.1128]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0716 0.0839 0.1067 0.116  0.1667 0.6859 0.077  0.497  0.0804
 0.116  0.0695 0.0619 0.0748 0.1009 0.0748 0.4135 0.0967 0.1277 0.0619
 0.0737 0.0628 0.077  0.1981 0.0685]"	657
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.2422 0.0981 0.1993 0.248  0.0815 0.1082 0.3032 0.3585 0.0759
 0.1192 0.0685 0.1883 0.0695 0.0526 0.0759 0.0876 0.0748 0.0876 0.1225
 0.2509 0.12   0.0666 0.1321 0.148 ]"	479
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.1176 0.1082 0.8164 0.1251 0.1357 0.1037 0.0953 0.148  0.1082
 0.0695 0.0914 0.1097 0.1097 0.1037 0.1009 0.1009 0.0863 0.0827 0.0827
 0.0914 0.0792 0.094  0.1128 0.1023]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.116  0.1067 0.8322 0.1037 0.1678 0.1097 0.1023 0.1303 0.1067
 0.0781 0.0914 0.0967 0.1176 0.1097 0.1067 0.1037 0.0888 0.0953 0.0827
 0.094  0.0863 0.1009 0.1082 0.0953]"	1098
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1422 0.0851 0.0851 0.0967 0.1217 0.1023 0.0927 0.1082 0.9263 0.0851
 0.0927 0.0759 0.1217 0.0637 0.0583 0.0888 0.0863 0.0927 0.0706 0.1009
 0.0716 0.0781 0.0804 0.7506 0.1023]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1023 0.1037 0.8019 0.1097 0.15   0.1251 0.1023 0.1451 0.1037
 0.0637 0.0804 0.1082 0.1037 0.1023 0.0953 0.1009 0.0839 0.0901 0.0981
 0.0953 0.0792 0.0914 0.0967 0.094 ]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0863 0.0863 0.1603 0.0981 0.1422 0.6325 0.1023 0.2983 0.0863
 0.0981 0.0647 0.0583 0.0804 0.0863 0.0759 0.2644 0.0995 0.1144 0.0737
 0.094  0.0628 0.1023 0.1541 0.0592]"	966
