"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.148  0.1813 0.5227 0.1242 0.1678 0.2598 0.5344 0.1859 0.0827
 0.1097 0.1112 0.1242 0.0927 0.1259 0.0901 0.1366 0.1037 0.077  0.1613
 0.4097 0.1394 0.1541 0.1859 0.1128]"	1750
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.151  0.1645 0.4846 0.1037 0.216  0.3407 0.2268 0.1824 0.1037
 0.0967 0.094  0.1037 0.0967 0.0953 0.1192 0.1592 0.1082 0.0575 0.133
 0.152  0.1176 0.1403 0.1824 0.1052]"	3007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0995 0.1251 0.1082 0.8333 0.1112 0.1259 0.1678 0.0914 0.0914
 0.6522 0.3495 0.1144 0.1112 0.0815 0.1112 0.0781 0.0601 0.0583 0.0967
 0.1678 0.0839 0.0748 0.077  0.0914]"	353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0901 0.1067 0.1394 0.2214 0.1403 0.6697 0.1931 0.1907 0.1067
 0.1956 0.061  0.1836 0.0558 0.0526 0.1192 0.4828 0.1375 0.0601 0.12
 0.1242 0.0914 0.1037 0.1268 0.0716]"	2655
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0647 0.0953 0.1217 0.1571 0.2975 0.094  0.17   0.5856 0.1251 0.0863
 0.153  0.0863 0.1375 0.0804 0.0781 0.0901 0.116  0.0851 0.0637 0.1432
 0.4438 0.0953 0.0888 0.1251 0.0647]"	2789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0839 0.1097 0.1824 0.4707 0.0901 0.2436 0.1432 0.0914 0.0726
 0.248  0.2254 0.0981 0.0726 0.0628 0.077  0.1461 0.061  0.0421 0.1209
 0.1303 0.0685 0.0804 0.0804 0.0706]"	3345
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1259 0.15   0.4692 0.1422 0.2043 0.3251 0.2422 0.1981 0.1144
 0.0981 0.0876 0.1422 0.1082 0.0804 0.1082 0.1634 0.15   0.0526 0.1144
 0.1432 0.1251 0.148  0.1981 0.1112]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0781 0.1242 0.1848 0.2524 0.1097 0.3549 0.4369 0.15   0.1242
 0.1403 0.0927 0.2031 0.077  0.0619 0.094  0.2379 0.1432 0.0781 0.1225
 0.3016 0.0981 0.1112 0.1461 0.0726]"	9649
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0839 0.1403 0.1251 0.2254 0.2628 0.2583 0.4952 0.1541 0.1403
 0.1689 0.1128 0.1801 0.0953 0.0685 0.1375 0.1209 0.1259 0.0737 0.1082
 0.3812 0.1375 0.1778 0.1348 0.0737]"	8082
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0542 0.0981 0.1097 0.1144 0.3381 0.1144 0.3442 0.2878 0.1541 0.1097
 0.17   0.0792 0.1993 0.0695 0.0558 0.1176 0.2494 0.1128 0.0647 0.1176
 0.2337 0.0804 0.0876 0.1082 0.0706]"	6092
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0804 0.1009 0.1339 0.7009 0.1082 0.1711 0.1848 0.0967 0.0995
 0.4177 0.3612 0.1375 0.1023 0.0675 0.0967 0.1242 0.0619 0.0592 0.1592
 0.1582 0.0804 0.0815 0.0851 0.0737]"	8030
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0995 0.116  0.1052 0.7461 0.1144 0.3225 0.1348 0.0914 0.0706
 0.7326 0.1348 0.0967 0.0792 0.0748 0.1112 0.1234 0.0792 0.0558 0.0876
 0.1348 0.0914 0.0804 0.0876 0.0781]"	7438
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.0827 0.1023 0.0914 0.6749 0.1009 0.1541 0.5277 0.12   0.1009
 0.3363 0.0876 0.2379 0.1009 0.094  0.1112 0.1144 0.0981 0.0863 0.152
 0.3522 0.1067 0.0759 0.12   0.0666]"	5018
