[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0666 0.0759 0.1009 0.1339 0.0737 0.3398 0.1097 0.7746 0.0726
 0.0804 0.0726 0.0628 0.0685 0.0558 0.0815 0.3225 0.0558 0.0567 0.0804
 0.0716 0.0619 0.0558 0.7746 0.0706]"	5873
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.061  0.0511 0.0619 0.3469 0.0558 0.7417 0.0827 0.1268 0.0415
 0.2282 0.0542 0.0726 0.0408 0.0489 0.0601 0.6531 0.0558 0.0967 0.0575
 0.0503 0.0827 0.0321 0.1009 0.0637]"	7313
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0619 0.0601 0.8732 0.0792 0.0967 0.0995 0.0675 0.0815 0.055
 0.0675 0.0666 0.0542 0.0474 0.0601 0.0666 0.0876 0.0737 0.0496 0.0666
 0.0511 0.0601 0.0503 0.0815 0.0567]"	6679
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0454 0.0542 0.0518 0.1268 0.077  0.6671 0.1451 0.4647 0.0454
 0.061  0.0575 0.1009 0.0379 0.0454 0.0619 0.4982 0.0592 0.0447 0.0666
 0.0863 0.0373 0.0839 0.4297 0.0489]"	7943
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0331 0.0289 0.0454 0.0542 0.7241 0.0385 0.2854 0.2173 0.0804 0.0362
 0.6749 0.0351 0.0619 0.0316 0.0311 0.0656 0.1767 0.0341 0.0311 0.0447
 0.1993 0.0357 0.0402 0.0402 0.0592]"	1486
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.0511 0.0518 0.0454 0.3486 0.0496 0.1285 0.7592 0.1422 0.0402
 0.2775 0.0321 0.1052 0.0496 0.0447 0.055  0.0685 0.0467 0.0467 0.0781
 0.5804 0.2613 0.0421 0.0534 0.0851]"	9175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0346 0.0421 0.0637 0.0415 0.4007 0.0511 0.1312 0.6732 0.1919 0.046
 0.372  0.0526 0.0666 0.0385 0.0467 0.0489 0.0827 0.0402 0.0357 0.0647
 0.6732 0.0467 0.0619 0.0567 0.1037]"	5154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0373 0.0481 0.0647 0.7732 0.0888 0.1813 0.2934 0.0628 0.0481
 0.0781 0.0467 0.7162 0.0474 0.0474 0.0647 0.1009 0.0481 0.0421 0.0706
 0.2069 0.0601 0.094  0.055  0.0481]"	5312
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.039  0.0526 0.044  0.22   0.0415 0.6352 0.3844 0.1551 0.0474
 0.0901 0.0341 0.0427 0.0311 0.0695 0.1645 0.3294 0.0534 0.0467 0.3844
 0.0726 0.0434 0.0321 0.1277 0.0467]"	9288
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0316 0.0276 0.0804 0.0467 0.3877 0.0737 0.4806 0.3956 0.1112 0.0781
 0.3766 0.0481 0.0379 0.0321 0.0336 0.0583 0.2043 0.0503 0.0379 0.116
 0.2524 0.0351 0.0619 0.0583 0.0558]"	8291
