IN lt	IN IP	557
IN dtp	IN IP	357
NA HI nb re	NA IP	1188
IP	NA IP	520
NA ne	NA IN IP	47
IN dtp	IN	185
OP IP rv ds	NA IN IP	1029
NA ne	NA IN IP	372
IN	IN IP	929
NA ne	NA IN IP	615
NA ne nb	NA IN IP	846
MT IP ds	IP	489
ID	NA	630
ID	NA	715
IP ds	IN IP	598
NA ne	NA IN IP	923
IN dtp	IN IP	957
NA ne	IN IP	463
OP rv	IP	990
NA ne	NA IP	313
ID	NA IP	960
IN dtp	IN IP	554
ID	NA IP	577
NA nb	NA IN IP	776
NA IN	NA IN IP	650
NA nb	NA IP	222
SP	IN IP	596
ID	NA IP	933
OP ob	NA IN IP	848
ID	NA IP	459
MT IP	IP	390
OP IP rv ds	IP	575
OP ob	NA IP	593
OP rv	NA IN IP	892
IP	IP	220
NA IP ne	IP	739
NA	NA IN IP	1217
NA nb	IP	110
NA	IN IP	1097
NA nb	IN IP	1214
NA	NA IN	1117
IN dtp	NA IN IP	825
SP IN	IN IP	690
IN OP av	IP	332
IN dtp	NA IN IP	1165
NA OP nb rv	NA IN IP	1220
IN IP dtp ds	IN IP	978
SP NA it	NA IN IP	809
IP ds	IP	994
IN	IN IP	319
IP ds	IN IP	317
IN dtp	IN IP	245
SP it	NA IN IP	874
ID	IP	956
NA nb	NA IP	987
NA sr	NA IN IP	1142
IN	IN IP	942
IP ds	NA IN IP	789
MT	NA IP	1140
MT	NA IP	490
IN en	NA IN	64
IP	IN IP	416
SP NA it	NA IN IP	287
IN dtp	NA IN IP	420
NA OP nb rv	NA IN	209
MT IP ds	IP	289
NA nb	NA IP	952
IP ds	IP	1083
HI	IN IP	199
IN dtp	NA IN IP	322
NA IN dtp	NA IN	1109
NA nb	NA IN IP	831
IP ds	IP	274
IP ds	NA IP	682
NA nb	NA IP	162
IP ds	IP	656
ID	IN IP	731
MT	IP	1206
NA ne	NA IN IP	395
IP ds	NA IN	757
IN	NA IN IP	777
NA ne	NA IN IP	665
ID	NA IP	1168
NA ne	NA IN IP	807
IN	NA IN IP	1002
IN en	NA IN IP	40
OP IP rv ds	IP	1113
NA ne	IP	675
IN lt	IN IP	221
NA ne	NA IN IP	1224
IP	NA IP	405
IN dtp	IP	534
ID	NA IP	780
NA ne	NA IN IP	419
ID	NA IP	297
SP OP av	NA IP	761
IP ds	IP	1155
NA IP ds	NA IP	305
OP rs	NA IP	240
IP ds	IN IP	181
MT	NA IP	1074
IP ds	IP	954
NA ne	IN IP	816
IN dtp	NA	1134
HI	IN IP	926
IN IP dtp	NA IN IP	465
IP ds	IN IP	812
IP ds	IP ds	203
NA nb	NA IN IP	505
IP ds	IP	524
IN ra	NA IP	57
IP ds	IN IP	464
IN ra	NA IN	329
NA	NA IN IP	1135
ID	IP	529
IN IP dtp	NA IN IP	373
IN	IP ds	658
NA IP ne	NA IP	996
NA ne	NA IN IP	1026
NA nb	NA IN IP	1004
OP IP rv ds	NA IN IP	595
OP	NA IN IP	958
OP IP rv ds	IP	824
IP	IP	566
NA ne	NA IN IP	89
IN dtp lt	IN IP	655
NA ne	NA IN IP	599
IN dtp	IP	758
IP ed	NA IN IP	603
IP ds	IP	471
ID	NA	1238
IN	IP	917
IN dtp	NA IN IP	576
LY NA nb	NA	1151
NA nb	NA IN IP	248
IN IP dtp	NA IN IP	391
ID	IP	194
OP av	NA IN IP	1171
ID		1016
ID	IN IP	1044
ID	NA IP	278
IP ds	IN IP ds	383
NA	NA IP	864
IP ds	IP	265
IN dtp	IN IP	527
NA ne	NA IN IP	597
IP	IP	1148
NA nb	NA IN	242
SP IN ra	NA IP	838
OP	NA IN IP	1225
IN dtp	IN IP	251
OP IP rv ds	IN IP	1147
IN lt	NA IN IP	898
IP ds	NA IP	541
IP	IP	106
NA IP nb	NA IP	116
NA nb	NA IP	977
IN dtp	NA IN	523
OP rv	NA IN IP	691
IP	NA IP	702
MT IP	IP	136
IN dtp	IP	145
IN en	IN IP	1234
NA IP nb	NA IN IP	1052
IN dtp	NA IP	8
NA ne	IN IP	1054
IP ds	IP	406
IN lt	IN IP	930
IP ds	IP	1019
HI re	NA IP	908
ID	NA IN IP	412
NA OP nb av	NA IP	62
OP IP av	IP	1196
IP	NA IP	129
IN en	NA IN	698
IN dtp	IN IP	606
MT	NA IP	819
IN dtp	NA IP	855
HI	IN IP	981
IP ds	IP	928
IP ds	IP	1100
ID	NA	55
OP ob	NA IN IP	713
OP ob	NA IN IP	723
IP	IN IP	124
MT IN fi	IP	533
HI re	IP	114
NA IP nb ds	NA IP	1193
ID	NA IN	397
IP ds	IP	1152
NA IP ne ds	NA IP	815
NA nb	IP	1076
IP	IN IP	865
NA	NA	1203
NA OP nb av	IP	821
IP	NA IP	737
IN dtp	IP	502
NA IN ne dtp	IP	331
IN ra	NA IN	314
NA nb	NA IN IP	52
NA	NA IP	1176
IN en	IP	916
NA	NA IN	48
NA ne	NA IN IP	24
IP	IN IP	1055
ID	NA IN IP	1211
NA nb	NA IP	1114
MT	NA IP	312
IP ds	NA IP	717
ID	IP	749
NA ne	NA IN IP	404
OP IP rv	IP	944
IP ds	NA IN IP	893
IP ds	IN IP	294
IN	IN IP	461
IP ds	IN IP	1121
IN dtp	IP	70
IP ds	IN IP	696
NA ne	NA IN IP	786
NA ne	IN IP	657
IN dtp	IN IP	304
ID	NA IP	844
IP ed	NA IN IP	890
ID	NA IP	594
IP ds	NA IP	1015
IN IP lt ds	IN IP	164
MT IP ds	NA IP	899
IP ds	IN IP	438
IP ds	IP	413
OP IP av ds	NA IP	56
IN	IN IP	515
NA IP nb ds	NA IP	889
IN dtp	IN IP	201
NA IN dtp	NA IN	241
IN IP	NA IP	476
IN dtp	IP	1050
MT IP ds	IP	637
NA ne	IN IP	148
HI	IN IP	147
IN	NA IP	486
OP rv	NA IN IP	415
HI IN dtp	IN IP	475
IP	NA IP	620
IN dtp	NA IN IP	664
OP av	NA IP	257
NA nb	NA IN IP	537
IN ra	NA IN IP	346
NA ne	NA IP	719
IN ra	NA IN IP	802
IN OP av	NA IN IP	740
NA ne	IN IP	385
NA nb	NA IP	1073
OP IP av	IN IP	693
NA sr	NA IN IP	270
HI OP re ob	NA IP	339
IN IP	IP	725
IN dtp	IN IP	458
NA IP	NA IN IP	232
NA ne	NA IN IP	705
IP ds	IP	974
IP	NA IN IP	885
IP ds	IN IP	906
NA ne	NA IN IP	216
NA nb	NA IN IP	1132
IP ds	IP	25
OP IP rv ds	NA IP	348
ID	NA	861
HI	IN IP	392
IP ds	IP	1190
IP ds	IP	1022
IP ds	IN IP	484
IN	IN IP	975
OP rv	IP	175
NA ne	NA IN IP	747
HI IP ds	IP	118
NA nb	NA IN IP	840
IP	NA IP	127
NA ne	IN IP	1059
IN	IN IP	34
NA IP ne ds	IP	521
NA ne	NA IN IP	1213
IP ds	IP	1174
IN OP en rv	NA IN	29
NA ne	NA IN IP	986
IN en	NA IN IP	219
IN dtp	NA IN	728
IP	NA IN IP	180
NA ne	NA IN IP	243
IP	NA IP	961
NA IN	IN IP	560
IP	IN IP	949
IP	IP	995
NA OP	NA IN IP	494
IP	IP	1053
IN dtp	NA IP	514
IP ds	IP	902
OP ob	NA IN IP	142
ID	NA IN	827
NA ne	NA IN	724
IN dtp	NA IN IP	720
ID	IP	743
IP ds	NA IP	671
ID		444
IP	IN IP	900
ID	NA IN IP	1007
IP	IP	338
MT	IP	82
IP ds	NA IP	362
MT IN	NA IN IP ds	436
NA nb	NA IP	165
MT	NA IN IP	612
IN OP av	NA IP	95
NA OP nb av	NA IP	778
IP ds	IP	946
IN lt	IN IP	629
HI IN lt	IN IP ds	918
ID	NA IP	7
OP rv	NA IN	375
IN lt	IP	600
IP ds	NA IP	268
IN	IP	909
IN lt	NA IN IP	450
NA HI nb re	NA IP	532
ID NA sr	IN IP	510
IP ds	IN IP ds	192
IP ds	IP	1169
IN lt	IN IP	934
IN en	NA IN	939
IP ds	IN IP	22
ID	NA IN IP	117
IP ds	NA IN IP	800
NA ne	NA IN	386
IN	IN IP	592
IP ds	IN IP	993
IN	IN IP	448
LY NA nb	NA IN IP	803
IP ds	IP	1237
NA ne	IN IP	653
OP ob	NA IN	1164
NA nb	NA IP	333
NA nb	NA IP	104
IP ds	IP	1089
ID	IP	1064
IN	NA IN	1086
NA IP ne	NA IP	688
IP ds	NA IN	558
NA IN dtp	NA IN IP	299
IN dtp	IP	226
NA nb	NA IN IP	1156
IN dtp	NA IN IP	856
IN ra	NA IN IP	284
NA IN ne dtp	NA IN IP	828
MT	NA IN IP	231
OP rv	IP	296
IN dtp	NA IN IP	212
IP ds	IP	108
NA	NA IN IP	1146
IN en	NA IN IP	271
IN IP lt	IN IP	669
HI	NA IP	422
ID OP rv	NA IP	1013
IN	IP	410
SP	NA IN IP	911
IP ds	IP	882
MT	NA IN IP	17
HI IN	IN IP	708
OP ob	NA IN IP	805
ID	NA IN IP	781
MT OP rv	IP	1068
MT	NA IN IP	443
NA IP ne ds	NA IN IP	685
IN en	NA IN	66
IP ds	IN IP	63
ID	IP	1057
IN lt	IN IP	1018
NA	NA IN	742
NA nb	NA IN IP	943
ID	NA IP	1009
IN dtp	IP	913
IP	IP	806
ID	NA	452
OP	NA IP	18
IN	NA IN IP	414
IN lt	IP	871
IP ds	NA IP	945
NA ne	NA IN	539
IN en	IN IP	365
OP	NA IN IP	555
NA	NA IN	935
IN dtp	IN IP	1036
NA	NA IN IP	83
NA ne	IP	264
IN dtp	NA IN IP	394
IP	NA IN	832
IN	NA IN IP	574
IP	IP	796
ID	NA IP	1039
OP rv	IP	1222
IP ds	IP ds	771
NA IP nb ds	NA IP	793
IP ds	IN IP	480
HI re	NA IP	27
OP rv	NA IN IP	774
HI	IN IP	1048
IP	IP	904
IN en	IN IP	340
IP ds	IP	456
NA nb	IP	588
NA nb	IN IP	330
HI IN en	IP	210
IP	IP	794
IP	IP	563
NA sr	NA IN	536
IP ds	NA IN IP	894
IN en	IN	1023
IP ds	IP	711
IP ds	NA IP	569
OP ob	NA IN	519
IN dtp	NA IN IP	401
IN dtp	IN	867
IN dtp	IN IP	679
ID	NA IP	430
IN OP dtp ob	NA IN IP	1235
NA IN dtp	NA IN	1150
OP rv	NA IN IP	378
IP ds	IP	120
IP	IN IP	973
NA OP ne	NA IN IP	303
OP rv	IN IP	326
IP ds	IP ds	1066
IN dtp	IP	473
IP ds	IP	402
MT IP ds	IN IP	1078
NA IP ne	IN IP	1058
IN en	NA IN IP	835
NA nb	NA IP	276
OP ob	NA IN IP	608
NA ne	NA IN	163
NA ne	NA IN IP	1141
NA nb	IP	45
IN	NA IN IP	477
MT IP ds	IP	634
ID	NA IN IP	567
MT IP ds	IP	766
OP IP rv	IN IP	1082
IP ds	IP	359
HI	IN IP	1223
ID OP rv	IP	722
IP ds	NA IP	167
MT	NA IP	733
IN	NA IN IP	792
IP ds	IP	1046
IN en	IN IP	447
NA IN nb dtp	NA IN IP	1187
OP ob	NA IN IP	250
NA nb	NA IP	105
ID	NA IP	1021
IP ds	IP	617
NA ne	NA IN IP	1167
ID	NA IP	853
IN dtp	NA IN IP	252
IP ds	NA IP	246
NA ne	IN IP	721
