"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.0995 0.1251 0.2069 0.3234 0.1824 0.3621 0.2659 0.3711 0.0953
 0.1944 0.094  0.2268 0.0815 0.1385 0.0888 0.2309 0.1634 0.1052 0.1848
 0.1112 0.1144 0.0953 0.3132 0.0888]"	557
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.1037 0.1285 0.2082 0.3363 0.1859 0.3531 0.2628 0.3766 0.0995
 0.2018 0.0863 0.2295 0.0804 0.1432 0.094  0.2268 0.1613 0.1052 0.1993
 0.1082 0.1242 0.0901 0.3303 0.0876]"	357
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.1052 0.1348 0.2147 0.363  0.1907 0.3442 0.2728 0.3621 0.1037
 0.2121 0.0888 0.2494 0.0804 0.1403 0.0953 0.2241 0.153  0.116  0.2043
 0.1097 0.1234 0.0927 0.3303 0.0851]"	1188
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.0927 0.1176 0.1981 0.3603 0.1733 0.3416 0.2509 0.3648 0.0927
 0.1956 0.0839 0.2268 0.0792 0.1259 0.0792 0.2214 0.148  0.1082 0.1931
 0.1037 0.1067 0.0888 0.3065 0.0815]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.1144 0.1303 0.216  0.3702 0.1907 0.3739 0.2814 0.3549 0.1097
 0.2323 0.0967 0.2436 0.0888 0.152  0.1009 0.2351 0.1645 0.1112 0.2031
 0.1192 0.1259 0.1009 0.3294 0.0927]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1944 0.0914 0.1259 0.2187 0.3166 0.1813 0.3585 0.2494 0.3451 0.0927
 0.1919 0.0863 0.2227 0.0815 0.1268 0.0927 0.2282 0.17   0.1052 0.2121
 0.1052 0.1082 0.0851 0.3234 0.0851]"	185
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.17   0.1023 0.1366 0.2309 0.3531 0.1919 0.3693 0.2862 0.3576 0.1052
 0.2095 0.0967 0.2436 0.0839 0.1441 0.094  0.248  0.1656 0.1128 0.1993
 0.116  0.1242 0.0995 0.3149 0.0927]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.1097 0.1366 0.2214 0.372  0.1907 0.3603 0.2728 0.3549 0.1023
 0.2295 0.0901 0.2408 0.0851 0.1471 0.094  0.2451 0.1624 0.1052 0.2031
 0.116  0.1192 0.094  0.3183 0.0953]"	372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.1176 0.1451 0.2282 0.3251 0.1956 0.3639 0.2983 0.3711 0.1097
 0.2147 0.1009 0.2365 0.0927 0.153  0.1082 0.2524 0.1883 0.1112 0.2056
 0.1277 0.1385 0.1009 0.3442 0.116 ]"	929
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1582 0.1097 0.1303 0.2254 0.3684 0.1871 0.3711 0.279  0.3657 0.0995
 0.2241 0.0953 0.248  0.0876 0.1461 0.0927 0.2436 0.1582 0.1128 0.1993
 0.1112 0.1251 0.0953 0.3166 0.0914]"	615
