"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2043 0.0995 0.1259 0.2069 0.1733 0.1689 0.1744 0.6951 0.179  0.1259
 0.0851 0.1285 0.1294 0.1375 0.1067 0.0863 0.1375 0.1192 0.1082 0.5244
 0.2043 0.1561 0.1052 0.1613 0.1689]"	1488
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6567 0.0695 0.0815 0.116  0.0876 0.1217 0.2524 0.1634 0.0981 0.0815
 0.0656 0.0876 0.0726 0.0967 0.1082 0.077  0.1303 0.0737 0.0815 0.1385
 0.0839 0.1082 0.0748 0.0981 0.0876]"	1462
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1348 0.1176 0.1234 0.0967 0.1801 0.179  0.272  0.7387 0.2553 0.1082
 0.0876 0.0781 0.149  0.0876 0.1251 0.0927 0.1144 0.1112 0.0967 0.2705
 0.4957 0.2082 0.0901 0.1052 0.2553]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0726 0.1009 0.1667 0.8007 0.151  0.152  0.1366 0.133  0.0706
 0.1339 0.1375 0.7264 0.0827 0.1009 0.0888 0.1217 0.1023 0.0888 0.1037
 0.1357 0.0888 0.0827 0.0901 0.1052]"	1342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2043 0.1112 0.1394 0.1067 0.1394 0.1883 0.2214 0.7341 0.2942 0.1394
 0.0876 0.116  0.1009 0.1097 0.1144 0.094  0.1234 0.1176 0.1144 0.5234
 0.2241 0.1767 0.0901 0.2214 0.1733]"	1527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1582 0.1176 0.1268 0.0914 0.1303 0.1944 0.3381 0.8164 0.2309 0.1128
 0.0781 0.0827 0.1128 0.0914 0.1603 0.1037 0.153  0.1144 0.1112 0.4192
 0.3937 0.2689 0.1023 0.1217 0.2309]"	1826
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0685 0.1112 0.7879 0.22   0.1613 0.1303 0.1144 0.1432 0.0967
 0.1375 0.1242 0.1451 0.0967 0.0876 0.1128 0.1023 0.1303 0.0995 0.1144
 0.0695 0.1009 0.1009 0.1432 0.0839]"	690
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.061  0.0967 0.1678 0.8164 0.12   0.1009 0.1571 0.1242 0.077
 0.2539 0.1432 0.3956 0.0759 0.0888 0.0804 0.0888 0.0927 0.0737 0.0981
 0.151  0.0804 0.0656 0.0706 0.0876]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0851 0.1128 0.1112 0.1112 0.4325 0.7402 0.1176 0.179  0.0851
 0.0995 0.094  0.0804 0.1471 0.1551 0.1471 0.3817 0.1312 0.1678 0.1082
 0.1176 0.0953 0.0792 0.1357 0.0995]"	909
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0851 0.1144 0.0726 0.6424 0.1037 0.1112 0.3531 0.2095 0.0827
 0.1824 0.1321 0.346  0.0815 0.1052 0.0827 0.0876 0.0914 0.077  0.1689
 0.3277 0.1176 0.0647 0.0851 0.2095]"	1607
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1451 0.0953 0.1082 0.1176 0.1689 0.1128 0.3363 0.713  0.1037 0.0695
 0.0967 0.1097 0.0781 0.1067 0.1883 0.0827 0.1592 0.1366 0.1366 0.1645
 0.1956 0.6433 0.1128 0.0827 0.1037]"	1397
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8044 0.077  0.0967 0.1366 0.1192 0.0967 0.1234 0.1294 0.0981 0.0967
 0.0726 0.1067 0.1037 0.0839 0.0851 0.0748 0.0981 0.0781 0.0759 0.1294
 0.0876 0.0995 0.0706 0.0981 0.0901]"	1687
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0804 0.1067 0.0863 0.1956 0.17   0.7905 0.1268 0.1251 0.0815
 0.1394 0.0748 0.0967 0.0967 0.2254 0.1767 0.3748 0.1112 0.1432 0.0901
 0.1097 0.1268 0.0804 0.1052 0.1128]"	436
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8176 0.0781 0.0953 0.1394 0.1144 0.1009 0.1285 0.1403 0.0927 0.0953
 0.0759 0.1067 0.1052 0.0792 0.0901 0.0737 0.1037 0.0863 0.0748 0.1403
 0.0967 0.1023 0.0685 0.0914 0.0927]"	1075
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0675 0.1009 0.1895 0.5203 0.1801 0.1097 0.2628 0.2018 0.0781
 0.0792 0.1037 0.5203 0.0839 0.0666 0.0748 0.1023 0.094  0.0759 0.1871
 0.1303 0.0851 0.0716 0.1613 0.1144]"	1881
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8289 0.077  0.0981 0.1209 0.1144 0.0927 0.1312 0.1312 0.0995 0.0981
 0.0695 0.1128 0.1052 0.0851 0.0953 0.0716 0.1097 0.0792 0.077  0.1312
 0.0927 0.0981 0.0726 0.0995 0.0927]"	1823
