"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1067 0.116  0.1968 0.2031 0.3757 0.1128 0.1919 0.709  0.2644 0.1722
 0.1859 0.1259 0.216  0.1128 0.1037 0.1225 0.1551 0.1144 0.1082 0.1744
 0.4511 0.2018 0.1461 0.1561 0.1348]"	940
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1895 0.0967 0.1037 0.1778 0.1037 0.179  0.2806 0.17   0.661  0.0792
 0.0914 0.0863 0.1037 0.0759 0.0827 0.0967 0.2082 0.1023 0.152  0.1259
 0.094  0.0981 0.1192 0.5571 0.0914]"	850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.17   0.1968 0.405  0.627  0.1895 0.149  0.2309 0.1993 0.148
 0.1956 0.1603 0.5813 0.1895 0.116  0.149  0.1357 0.1128 0.1375 0.2108
 0.2282 0.1209 0.0967 0.1321 0.1268]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1722 0.1037 0.116  0.1128 0.1366 0.2018 0.6984 0.148  0.3872 0.0967
 0.1366 0.1067 0.0827 0.0876 0.2134 0.0981 0.3381 0.1009 0.179  0.0851
 0.1082 0.1097 0.148  0.287  0.0914]"	657
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.1561 0.1541 0.2886 0.2934 0.1192 0.1624 0.4364 0.3513 0.1176
 0.1394 0.0927 0.2451 0.0953 0.0759 0.1009 0.1217 0.0967 0.1176 0.1813
 0.2598 0.1451 0.1144 0.1944 0.1303]"	479
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1711 0.1268 0.1394 0.6289 0.2705 0.1778 0.1441 0.1813 0.2147 0.1394
 0.0914 0.1052 0.2705 0.1128 0.1303 0.1268 0.1441 0.1192 0.0981 0.1339
 0.1451 0.1112 0.1242 0.151  0.1128]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.1394 0.1422 0.6575 0.2644 0.1824 0.1451 0.1895 0.2494 0.1422
 0.0927 0.0888 0.2644 0.1112 0.1277 0.1217 0.1403 0.1144 0.1242 0.1082
 0.149  0.1144 0.1366 0.1656 0.1097]"	1098
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.1037 0.1097 0.0863 0.1848 0.1551 0.1722 0.1744 0.83   0.0995
 0.1413 0.1009 0.1561 0.0901 0.0706 0.094  0.1722 0.1413 0.1097 0.15
 0.0927 0.0995 0.1128 0.5571 0.1037]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.116  0.1413 0.6067 0.2553 0.1667 0.1744 0.2337 0.2134 0.1413
 0.0827 0.094  0.2553 0.1128 0.1192 0.1037 0.1461 0.0995 0.0995 0.1268
 0.1225 0.1128 0.1242 0.1375 0.1037]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1956 0.1294 0.1242 0.1859 0.1268 0.1755 0.2494 0.1385 0.7607 0.1097
 0.1052 0.0981 0.1268 0.0995 0.0888 0.1366 0.2056 0.1209 0.1277 0.1128
 0.1277 0.0863 0.1366 0.6072 0.1128]"	966
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.0914 0.1176 0.1242 0.152  0.279  0.7447 0.17   0.2568 0.0927
 0.152  0.1052 0.094  0.1294 0.1931 0.1082 0.354  0.1052 0.3115 0.1144
 0.1242 0.1339 0.17   0.2173 0.0995]"	304
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1461 0.1907 0.1422 0.7931 0.1634 0.2018 0.1689 0.1981 0.1895
 0.5927 0.22   0.3495 0.1192 0.1422 0.1097 0.1883 0.1312 0.1112 0.1294
 0.1689 0.116  0.1144 0.0914 0.149 ]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.1251 0.1613 0.6132 0.2846 0.153  0.1294 0.3639 0.1848 0.1613
 0.1082 0.1009 0.2846 0.1052 0.1268 0.1192 0.1268 0.1144 0.1294 0.2069
 0.1711 0.1234 0.1312 0.133  0.1052]"	430
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1801 0.1294 0.1268 0.1667 0.1678 0.1944 0.1645 0.1603 0.8615 0.0953
 0.0927 0.0927 0.1678 0.1097 0.0748 0.1312 0.1645 0.12   0.1052 0.1225
 0.0901 0.0967 0.1432 0.6843 0.1112]"	551
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.1225 0.3124 0.1277 0.3217 0.2783 0.6496 0.2568 0.1956 0.3124
 0.2268 0.17   0.2379 0.1993 0.3567 0.1541 0.4111 0.22   0.2214 0.2173
 0.1234 0.1624 0.2568 0.1413 0.116 ]"	420
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.1144 0.12   0.1321 0.1294 0.1755 0.1755 0.1744 0.8439 0.0967
 0.1112 0.1009 0.1294 0.0927 0.0851 0.1097 0.1755 0.1339 0.116  0.1277
 0.0888 0.094  0.1339 0.7114 0.1067]"	771
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.148  0.0995 0.1082 0.1394 0.22   0.1422 0.2187 0.2108 0.5875 0.1037
 0.1259 0.0914 0.1836 0.0726 0.0863 0.1082 0.1645 0.0851 0.0863 0.1667
 0.1097 0.1037 0.1082 0.4321 0.0967]"	1104
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.1082 0.116  0.2613 0.2878 0.1993 0.3049 0.2031 0.1366 0.1009
 0.1052 0.1037 0.2628 0.094  0.1667 0.0827 0.2006 0.0637 0.1357 0.1176
 0.1375 0.1082 0.1403 0.1251 0.0953]"	926
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2147 0.1082 0.1144 0.1582 0.1321 0.3363 0.6128 0.2121 0.2846 0.0981
 0.1277 0.0888 0.0901 0.1321 0.2018 0.1312 0.3132 0.1348 0.3285 0.0914
 0.1277 0.15   0.2121 0.2806 0.0876]"	182
