"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0726 0.1097 0.1259 0.1656 0.5761 0.0851 0.0914 0.3766 0.4287 0.1082
 0.1285 0.1082 0.4499 0.0851 0.0496 0.0888 0.0839 0.0781 0.0737 0.133
 0.2553 0.0685 0.1037 0.1981 0.0815]"	38
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0876 0.0914 0.0876 0.2583 0.2031 0.3217 0.1422 0.3174 0.0628
 0.2583 0.0981 0.0601 0.0716 0.0511 0.0542 0.2822 0.0967 0.1432 0.0827
 0.1176 0.0685 0.0927 0.1993 0.0815]"	764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2337 0.0981 0.0914 0.1128 0.1144 0.1242 0.1339 0.1624 0.8872 0.0792
 0.0839 0.0737 0.1144 0.0647 0.0685 0.1067 0.0953 0.1225 0.1037 0.1582
 0.0748 0.0716 0.1097 0.821  0.1037]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1357 0.15   0.1678 0.8344 0.1225 0.1667 0.133  0.1432 0.1097
 0.1907 0.1312 0.6968 0.1067 0.1357 0.0815 0.1339 0.0851 0.0851 0.094
 0.133  0.0804 0.0716 0.0781 0.0781]"	899
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.094  0.0995 0.0876 0.0851 0.2173 0.4947 0.1192 0.8081 0.0726
 0.0851 0.0706 0.0737 0.0827 0.0815 0.0781 0.3191 0.1366 0.1667 0.0876
 0.0628 0.0716 0.1192 0.6397 0.0927]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1813 0.1144 0.1067 0.2436 0.4225 0.094  0.1097 0.4912 0.1733 0.1067
 0.0666 0.1067 0.3817 0.0914 0.1097 0.094  0.0716 0.1023 0.0888 0.3748
 0.2295 0.0628 0.0967 0.0995 0.0647]"	101
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.1112 0.1312 0.1357 0.713  0.0827 0.152  0.287  0.2254 0.0914
 0.3711 0.1375 0.2598 0.0748 0.0647 0.0804 0.133  0.0759 0.0851 0.1097
 0.287  0.0737 0.0851 0.0927 0.0967]"	1048
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7122 0.1268 0.1009 0.1981 0.133  0.148  0.1767 0.1394 0.1907 0.094
 0.0815 0.0839 0.1097 0.0804 0.1422 0.1112 0.1303 0.1144 0.1321 0.133
 0.1394 0.0927 0.0995 0.1541 0.0863]"	786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.1277 0.1209 0.1176 0.1603 0.3174 0.7994 0.1112 0.1176 0.077
 0.1303 0.0792 0.1176 0.1432 0.1801 0.0781 0.4521 0.1561 0.4966 0.094
 0.0967 0.1112 0.1023 0.1052 0.0839]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.116  0.1321 0.1813 0.8069 0.1192 0.1192 0.1471 0.2983 0.1097
 0.1112 0.116  0.7982 0.1192 0.1037 0.0914 0.1128 0.0781 0.0981 0.0981
 0.1471 0.0781 0.0726 0.1645 0.1037]"	748
