"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0385 0.0567 0.0511 0.9124 0.0558 0.1144 0.0827 0.1339 0.0518
 0.7746 0.0827 0.1678 0.0558 0.0341 0.0489 0.094  0.0346 0.0379 0.0827
 0.0481 0.0408 0.0415 0.0995 0.0601]"	4844
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0421 0.0503 0.0341 0.2798 0.0804 0.8044 0.0534 0.0592 0.0454
 0.2408 0.0368 0.0567 0.0362 0.0656 0.1956 0.2214 0.0628 0.1128 0.0534
 0.0434 0.0496 0.0503 0.0496 0.0447]"	4845
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0421 0.0592 0.055  0.9161 0.0526 0.1097 0.0628 0.0706 0.0454
 0.85   0.0781 0.0914 0.0496 0.0427 0.0518 0.0726 0.0421 0.0427 0.0474
 0.0592 0.0511 0.0447 0.0647 0.0706]"	4846
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0408 0.0408 0.0575 0.0567 0.22   0.3956 0.0804 0.6252 0.0408
 0.0542 0.0302 0.0415 0.0511 0.0427 0.0489 0.3956 0.0716 0.0454 0.0781
 0.0311 0.039  0.0518 0.5679 0.0373]"	4847
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.061  0.055  0.0685 0.9124 0.0748 0.0759 0.0804 0.0995 0.055
 0.0815 0.077  0.8706 0.0716 0.0575 0.0427 0.0619 0.0583 0.0542 0.0656
 0.0685 0.0628 0.0637 0.0981 0.0542]"	4848
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8732 0.0467 0.0542 0.0542 0.0863 0.0503 0.0901 0.0748 0.061  0.0518
 0.0592 0.0647 0.0454 0.0503 0.0592 0.0575 0.0666 0.0351 0.0454 0.0675
 0.055  0.039  0.0408 0.061  0.0518]"	4849
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0575 0.0467 0.3504 0.2728 0.1403 0.5327 0.0995 0.0558 0.039
 0.0583 0.0402 0.1097 0.0396 0.133  0.0628 0.2494 0.0454 0.0434 0.0827
 0.0503 0.0526 0.0385 0.0558 0.0357]"	4850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0647 0.0558 0.0888 0.8977 0.0759 0.0815 0.1128 0.0839 0.0558
 0.0511 0.0953 0.7969 0.0748 0.0628 0.0408 0.0706 0.044  0.0526 0.1067
 0.061  0.0619 0.0601 0.0792 0.0481]"	4851
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1217 0.0575 0.0592 0.0656 0.0827 0.0827 0.0685 0.0759 0.8918 0.0592
 0.0619 0.0526 0.0656 0.0637 0.0481 0.0496 0.0534 0.0534 0.0601 0.0619
 0.0481 0.0542 0.0675 0.8706 0.0675]"	4852
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.441  0.0675 0.4244 0.3886 0.0656 0.0748 0.133  0.0748 0.055
 0.0666 0.0518 0.2846 0.0467 0.0575 0.0489 0.0685 0.0447 0.0526 0.0542
 0.133  0.0592 0.0415 0.039  0.0748]"	4853
