NA nb	NA nb	6300
OP ob	NA OP nb ob	6301
IP ds	IP ds	6302
IN	IN IP	6303
IP ds	IP ds	6304
IN en	IN en	6305
MT	IP ds	6306
IN en	IN en	6307
MT OP rv	MT OP rv	6308
NA nb	NA nb	6309
NA ne	NA ne	6310
IP ed	OP ob	6311
IN lt	IN dtp	6312
IP	IP ds	6313
HI IN lt	IP ds	6314
IP ds	IN IP ds	6315
IN lt	IN lt	6316
IP	IP ds	6317
NA nb	NA sr	6318
OP rv	OP rv	6319
HI IN	IN	6320
NA ne	NA ne	6321
IP ds	IP ds	6322
NA nb	NA HI nb re	6323
IN lt	IN lt	6324
MT HI	HI	6325
IN IP fi ds	IN fi	6326
IP ds	IP ds	6327
ID	ID	6328
NA sr	NA sr	6329
OP ob	OP ob	6330
IP ds	MT IP ds	6331
IN en	IN en	6332
IP ds	NA IP	6333
MT IP ds	IP ds	6334
IN en	IN en	6335
MT OP rv	OP rv	6336
NA sr	NA sr	6337
MT IP ds	MT IP ds	6338
IN en	IN en	6339
NA nb	NA nb	6340
HI	HI	6341
NA nb	NA nb	6342
NA IP nb	NA nb	6343
IP ds	IP ds	6344
IN	HI IN	6345
OP ob	OP rv	6346
IN dtp	IN dtp	6347
IP ds	IN IP dtp ds	6348
MT	MT	6349
OP ob	NA ne	6350
NA ne	NA ne	6351
NA ne	NA ne	6352
IN dtp	IN dtp	6353
IP ds	IP ds	6354
NA IP nb	NA nb	6355
IN en	IN en	6356
NA	IP	6357
IN en	IN en	6358
NA IP nb	NA nb	6359
OP rv	NA OP nb rv	6360
NA nb	NA nb	6361
MT	MT	6362
NA nb	NA nb	6363
IP ds	IN dtp	6364
IN en	IN en	6365
IP ds	IP ds	6366
ID	ID	6367
HI	HI	6368
IN en	IN en	6369
OP rv	NA ne	6370
IP ds	IP ds	6371
IP	IN IP dtp	6372
NA ne nb	NA IN ne	6373
NA ne	NA ne	6374
IN IP	HI IP	6375
IN dtp	IN dtp	6376
NA sr	NA sr	6377
IP ds	IP ds	6378
IN IP ds	IP ds	6379
IP ds	IP ds	6380
NA nb	NA nb	6381
NA HI nb re	NA HI nb re	6382
IN lt	IN lt	6383
NA nb	NA nb	6384
IP ds	IP ds	6385
IN en	IN en	6386
OP rv	OP rv	6387
NA nb	ID NA	6388
MT	MT	6389
IP ds	IP ds	6390
IP ds	IP ds	6391
IN lt	IN lt	6392
NA ne	NA nb	6393
HI IP	IP ds	6394
IN dtp	HI	6395
NA ne	NA ne	6396
NA OP nb ob	NA ne	6397
IP ds	IP ds	6398
IN dtp	IP ds	6399
NA nb	NA nb	6400
IP	IP ds	6401
IN	IP ds	6402
NA	NA	6403
IP ds	IP ds	6404
OP ob	OP ob	6405
IN dtp	IP	6406
MT	MT	6407
IP ds	IP ds	6408
NA ne	NA ne	6409
OP	OP IP ob	6410
NA ne	NA ne	6411
IN en	IN en	6412
IP ds	NA IP nb	6413
IP ds	MT	6414
IN en	IN en	6415
HI	HI	6416
IP ds	IP ds	6417
NA ne	NA ne	6418
MT	MT	6419
MT OP rv	MT OP rv	6420
NA ne	NA	6421
IP ds	IP ds	6422
MT OP rv	MT OP IP rv ds	6423
IN dtp	IN dtp	6424
OP IP rv ds	OP rv	6425
OP IP rv	IP ds	6426
ID	ID	6427
IN	IN	6428
IN en	IN en	6429
HI	HI	6430
NA nb	NA nb	6431
NA IP nb	IN	6432
IP	IN	6433
NA nb	NA nb	6434
IP ds	IP ds	6435
IN lt	MT IN	6436
OP ob	OP ob	6437
MT	MT	6438
NA ne	NA ne	6439
IN en	IN en	6440
IP ds	IP ds	6441
OP av	IP ds	6442
IP ed	NA	6443
NA nb	NA nb	6444
IP ds	IP ds	6445
IN dtp	NA nb	6446
IN dtp	IN dtp	6447
NA nb	NA nb	6448
ID	ID NA nb	6449
MT IP ds	MT OP IP rv ds	6450
IN en	IN en	6451
NA ne	NA ne	6452
IP	IP	6453
NA OP nb rv	NA OP nb rv	6454
NA nb	NA nb	6455
IN	IN	6456
IP ds	IP ds	6457
IP ds	IP ds	6458
HI re		6459
IN en	IN en	6460
IP	IP ds	6461
OP rv	IP ds	6462
NA nb	NA nb	6463
IP	IN IP dtp	6464
IP ds	IP ds	6465
MT	MT	6466
NA nb	NA nb	6467
NA ne	NA ne	6468
IN	IN dtp	6469
IN dtp	IN dtp	6470
ID IP ds	IP ds	6471
NA sr nb	NA sr nb	6472
OP ob	OP IP ob	6473
HI IN	OP av	6474
IN en	IN en	6475
IP ds	MT IP ds	6476
IN	IN ra	6477
NA IP nb	NA nb	6478
NA nb	NA nb	6479
IP ds	IP ds	6480
NA nb	IN dtp	6481
IN	NA ne	6482
OP IP av ds	IP ds	6483
NA nb	NA nb	6484
IN lt	IN lt	6485
MT	IP ds	6486
ID	IN dtp	6487
IN dtp	IN	6488
IP ds	IP ds	6489
NA OP nb ob	NA nb	6490
MT OP rv	MT OP rv	6491
NA nb	NA nb	6492
IN en	IN en	6493
