IP ds	IP ds	6737
HI IN dtp	IN IP	6738
IP ds	IP ds	6739
IN	NA ne	6740
NA ne	NA ne	6741
IP ds	IP ds	6742
IP ds	IP ds	6743
NA ne	NA ne	6744
IN en	IN dtp	6745
MT	NA ne	6746
OP ob	OP	6747
IN IP lt ds	IN lt	6748
IN	NA ne	6749
NA ne	NA ne	6750
ID HI re	ID	6751
IN IP lt ds	IN lt	6752
IN IP ds	IN	6753
NA ne	NA ne	6754
IN	IP ds	6755
OP av	OP av	6756
IP ds	IP ds	6757
MT	IP ds	6758
SP IN en	IN en	6759
IP ds	IP ds	6760
MT	MT	6761
IP ed	NA nb	6762
NA ne	NA ne	6763
SP	NA ne	6764
IP ds	IP ds	6765
NA ne	NA ne	6766
ID	IN	6767
IN dtp lt	IN dtp	6768
OP rv	NA OP nb rv	6769
IP ds	IP ds	6770
NA ne	NA ne	6771
MT	IN en	6772
IN lt	IN lt	6773
NA ne	NA ne	6774
OP IP av ds	IP ds	6775
IP ed	NA ne	6776
HI re	HI re	6777
IN	IN	6778
IP ds	IP ds	6779
NA ne	NA ne	6780
MT	IP ds	6781
MT	MT	6782
OP rv	IP ds	6783
IP ed	OP IP ob ed	6784
IN dtp	IN dtp	6785
NA sr	NA sr	6786
IN en	IN en dtp	6787
NA ne	NA ne	6788
OP av	IP ds	6789
IP ds	IP ds	6790
IN	IN IP ds	6791
NA ne	NA ne	6792
IP ed	OP IP ob ed	6793
ID	ID	6794
NA ne	NA ne	6795
MT	MT	6796
IP ds	IP ds	6797
IN	NA ne	6798
OP	IN OP	6799
IP ds	IP ds	6800
IP ds	IP ds	6801
IN	NA ne	6802
NA ne	NA ne	6803
IP ds	IP ds	6804
NA nb	NA nb	6805
IN	NA	6806
MT	MT IP	6807
IP ed	NA ne	6808
NA OP sr	IP ds	6809
NA sr	NA sr	6810
IN dtp	IN dtp	6811
IP ds	IP ds	6812
OP rv	IP	6813
MT	MT	6814
IP ds	IP ds	6815
IN dtp	IN dtp	6816
NA nb	NA nb	6817
HI IP ds	IN	6818
IN IP ra	IN IP	6819
HI	HI	6820
IN dtp	IN dtp	6821
NA ne	NA ne	6822
IP	NA ne	6823
NA ne	NA ne	6824
IN dtp	IP ds	6825
IP ds	OP IP rv ds	6826
OP ob	IN OP	6827
MT	MT	6828
IP	IP ds	6829
NA ne	IN	6830
NA ne	NA ne	6831
IP ds	IP ds	6832
IN dtp	IP ds	6833
NA ne	NA ne	6834
IP ds	IP ds	6835
