"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0368 0.0481 0.055  0.1112 0.1144 0.8081 0.2108 0.2282 0.0427
 0.0759 0.0241 0.0518 0.026  0.0427 0.1037 0.3407 0.1422 0.1009 0.0619
 0.1144 0.0592 0.1767 0.1052 0.0759]"	5905
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0839 0.0685 0.0792 0.1112 0.0827 0.8791 0.0967 0.0792 0.0558
 0.0637 0.0619 0.0567 0.0601 0.8791 0.1082 0.0901 0.0454 0.0863 0.0827
 0.0656 0.0967 0.0647 0.0737 0.0601]"	5906
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0379 0.0526 0.0583 0.8105 0.0592 0.1461 0.0888 0.3337 0.0396
 0.7663 0.0716 0.094  0.0467 0.0341 0.0408 0.1067 0.0489 0.0503 0.0888
 0.0415 0.0396 0.0542 0.2568 0.0583]"	5907
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0716 0.0716 0.8539 0.1225 0.0706 0.0839 0.0901 0.0759 0.0503
 0.0792 0.0601 0.077  0.0534 0.0675 0.0496 0.0567 0.0489 0.0447 0.0619
 0.0863 0.0675 0.0518 0.0716 0.0601]"	5908
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0447 0.046  0.0726 0.1441 0.1112 0.8355 0.0575 0.1919 0.0421
 0.1441 0.0341 0.0666 0.0321 0.077  0.0804 0.6072 0.1176 0.0815 0.0575
 0.0346 0.0402 0.0481 0.1112 0.0408]"	5909
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0511 0.0995 0.0583 0.847  0.0427 0.1813 0.0995 0.2983 0.0995
 0.0967 0.0575 0.784  0.0415 0.0373 0.0373 0.1645 0.0567 0.0415 0.0995
 0.0656 0.0503 0.0781 0.1733 0.0628]"	5910
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0737 0.0726 0.1251 0.6442 0.8449 0.1259 0.1471 0.1561 0.0726
 0.1009 0.1251 0.6442 0.7732 0.0737 0.0851 0.1259 0.0876 0.0716 0.1321
 0.0927 0.0901 0.1144 0.1413 0.0685]"	5911
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.1993 0.0534 0.0647 0.0583 0.0706 0.0675 0.0759 0.1339 0.9294 0.0647
 0.055  0.0619 0.061  0.0637 0.0503 0.0583 0.0656 0.0628 0.0637 0.1339
 0.0534 0.0592 0.0748 0.8991 0.0716]"	5912
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0666 0.0396 0.0489 0.0619 0.0666 0.4506 0.668  0.2775 0.2568 0.0489
 0.044  0.0341 0.0592 0.0567 0.0496 0.0695 0.4822 0.1471 0.0656 0.133
 0.0656 0.0558 0.2767 0.1634 0.0518]"	5913
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0434 0.0637 0.0567 0.9185 0.0511 0.1268 0.0575 0.077  0.0489
 0.7564 0.2628 0.094  0.0481 0.0396 0.044  0.0914 0.0357 0.0526 0.0447
 0.0575 0.0408 0.0415 0.0637 0.0628]"	5914
