"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0575 0.0534 0.0619 0.0927 0.0558 0.0876 0.0706 0.8824 0.0534
 0.0716 0.0637 0.0628 0.0558 0.0474 0.0526 0.0489 0.0467 0.077  0.0675
 0.0542 0.0474 0.0489 0.8652 0.0792]"	6737
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0408 0.039  0.0427 0.0706 0.1667 0.6749 0.0666 0.4069 0.0379
 0.0706 0.0244 0.0302 0.0321 0.0326 0.0447 0.3277 0.0995 0.1339 0.0503
 0.0421 0.0341 0.0666 0.2767 0.0526]"	6738
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.152  0.0489 0.055  0.055  0.0637 0.0542 0.0888 0.1285 0.8783 0.055
 0.0518 0.0481 0.0518 0.0542 0.044  0.0503 0.0575 0.0542 0.061  0.1285
 0.0489 0.0489 0.061  0.8783 0.0716]"	6739
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.039  0.039  0.0601 0.4656 0.0357 0.3531 0.1312 0.2254 0.039
 0.4656 0.0396 0.0489 0.0316 0.0385 0.0434 0.0967 0.0511 0.0601 0.1312
 0.0421 0.0341 0.0316 0.1968 0.0619]"	6740
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0534 0.0804 0.0542 0.9137 0.0534 0.1023 0.0534 0.0815 0.0534
 0.8625 0.077  0.0839 0.0534 0.0421 0.0628 0.0637 0.0454 0.0421 0.0534
 0.0526 0.0503 0.0481 0.0619 0.0815]"	6741
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3684 0.0489 0.0496 0.0454 0.046  0.0888 0.0726 0.0827 0.7106 0.0496
 0.0434 0.046  0.0385 0.0526 0.0346 0.0415 0.0421 0.0542 0.061  0.0637
 0.0447 0.0427 0.0542 0.7106 0.0534]"	6742
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.0558 0.0592 0.0526 0.0737 0.0558 0.1037 0.0759 0.8749 0.0592
 0.0647 0.0542 0.0583 0.0534 0.044  0.0503 0.0396 0.0496 0.1037 0.0637
 0.0567 0.0467 0.061  0.849  0.0827]"	6743
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0474 0.0567 0.0489 0.8888 0.0558 0.1634 0.055  0.0695 0.0402
 0.8732 0.0685 0.0748 0.0496 0.039  0.0534 0.0748 0.0518 0.0619 0.055
 0.0496 0.0467 0.0467 0.0675 0.0695]"	6744
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0567 0.0839 0.0647 0.1097 0.055  0.8856 0.0981 0.148  0.0716
 0.1097 0.039  0.0408 0.0321 0.179  0.0927 0.7217 0.0558 0.0967 0.0981
 0.0558 0.0474 0.0385 0.1009 0.077 ]"	6745
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0592 0.1097 0.0827 0.7705 0.0427 0.1294 0.1128 0.0815 0.0628
 0.7326 0.0534 0.0526 0.0373 0.0408 0.0454 0.0706 0.0321 0.0368 0.0402
 0.0981 0.0503 0.0385 0.0379 0.0815]"	6746
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0601 0.0716 0.0827 0.0863 0.1037 0.0467 0.1571 0.7356 0.3594 0.0792
 0.0666 0.0408 0.1037 0.0467 0.0298 0.061  0.0863 0.0454 0.0575 0.3868
 0.3739 0.0706 0.0706 0.1112 0.3268]"	6747
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0815 0.094  0.0695 0.0876 0.1339 0.8597 0.0967 0.3812 0.0759
 0.0876 0.0685 0.0685 0.046  0.0496 0.0792 0.1441 0.1883 0.821  0.0737
 0.077  0.0558 0.0967 0.3739 0.0851]"	6748
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0454 0.0628 0.0575 0.8449 0.0421 0.1744 0.0759 0.1082 0.0421
 0.8449 0.0427 0.0489 0.0421 0.0351 0.061  0.0695 0.0447 0.044  0.0647
 0.0637 0.0474 0.0421 0.0592 0.1082]"	6749
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0716 0.0695 0.0637 0.8418 0.0656 0.1733 0.0815 0.1023 0.0408
 0.7957 0.1192 0.0815 0.0526 0.0685 0.0675 0.0685 0.0467 0.077  0.0685
 0.061  0.0656 0.055  0.0967 0.0737]"	6750
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0706 0.0781 0.8429 0.0804 0.1592 0.1082 0.1385 0.0953 0.0656
 0.0666 0.0454 0.0726 0.1009 0.0542 0.0434 0.0601 0.0685 0.0467 0.1037
 0.0601 0.061  0.055  0.0827 0.0534]"	6751
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0759 0.0781 0.0526 0.1192 0.0575 0.8903 0.0781 0.1968 0.0583
 0.116  0.0656 0.0706 0.0415 0.0781 0.0737 0.1848 0.0666 0.7326 0.0575
 0.0781 0.0601 0.0666 0.1432 0.0953]"	6752
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0467 0.0415 0.0481 0.2379 0.0503 0.5578 0.2422 0.2147 0.0415
 0.1403 0.0373 0.0666 0.0252 0.0316 0.0534 0.2031 0.0503 0.0511 0.2422
 0.0503 0.0331 0.0558 0.151  0.055 ]"	6753
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.055  0.0888 0.0474 0.8903 0.0558 0.151  0.0534 0.0716 0.0592
 0.8549 0.0706 0.0737 0.0558 0.0385 0.0647 0.0748 0.0542 0.0592 0.0489
 0.044  0.0534 0.0467 0.0567 0.0716]"	6754
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0526 0.0396 0.0496 0.0716 0.0675 0.2351 0.055  0.7146 0.0396
 0.0716 0.0346 0.0496 0.039  0.0368 0.0415 0.1385 0.0474 0.0647 0.0415
 0.0421 0.0351 0.0351 0.595  0.0481]"	6755
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0792 0.0427 0.0592 0.0901 0.1285 0.2031 0.2713 0.6478 0.2451 0.044
 0.0542 0.0336 0.094  0.046  0.0421 0.0489 0.0781 0.0737 0.0496 0.1217
 0.1339 0.0839 0.6053 0.1767 0.094 ]"	6756
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0542 0.0575 0.0583 0.0726 0.055  0.0876 0.0827 0.8991 0.0575
 0.0637 0.0558 0.0628 0.055  0.044  0.0542 0.0542 0.0534 0.0675 0.0792
 0.0526 0.0518 0.0592 0.8791 0.0759]"	6757
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2187 0.0851 0.0534 0.1023 0.1023 0.0737 0.1112 0.0914 0.6091 0.0534
 0.0967 0.0592 0.0503 0.0511 0.0434 0.0526 0.0914 0.0467 0.0601 0.0592
 0.0575 0.0592 0.0415 0.6058 0.0656]"	6758
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1551 0.0695 0.0558 0.0759 0.0927 0.0827 0.8256 0.0666 0.0619 0.0415
 0.0675 0.039  0.046  0.0511 0.577  0.0888 0.179  0.0379 0.0888 0.0496
 0.0558 0.0666 0.0481 0.0567 0.0619]"	6759
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1285 0.055  0.0575 0.0534 0.0656 0.0558 0.0995 0.0827 0.8903 0.0567
 0.0526 0.0474 0.0628 0.0558 0.0427 0.0558 0.0583 0.0583 0.0685 0.0827
 0.0467 0.0474 0.061  0.8824 0.0748]"	6760
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8697 0.0447 0.0496 0.0583 0.0637 0.0489 0.1128 0.077  0.0827 0.0496
 0.055  0.0474 0.0415 0.0489 0.0496 0.0637 0.0619 0.044  0.0467 0.0716
 0.0534 0.0385 0.0434 0.0827 0.0583]"	6761
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0408 0.0781 0.1744 0.0737 0.6243 0.0379 0.1217 0.2465 0.1656 0.1645
 0.0447 0.039  0.5458 0.0379 0.0293 0.0447 0.0695 0.0447 0.0481 0.0534
 0.2365 0.061  0.0839 0.0666 0.1268]"	6762
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0526 0.0737 0.0558 0.9274 0.0628 0.0927 0.0716 0.0827 0.0558
 0.8559 0.0748 0.0995 0.0628 0.0427 0.0601 0.0781 0.0415 0.0427 0.0647
 0.0558 0.0489 0.044  0.0656 0.0827]"	6763
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0592 0.1312 0.0542 0.8652 0.0558 0.1375 0.0619 0.0953 0.0901
 0.8176 0.0737 0.0675 0.0558 0.0447 0.0716 0.0851 0.0447 0.0427 0.0619
 0.0489 0.0534 0.0427 0.0434 0.0953]"	6764
