NA ne	NA ne	4844
IN	IN	4845
NA ne	NA ne	4846
IP ds	IP ds	4847
NA nb	NA nb	4848
MT	MT	4849
NA IN en	IN	4850
NA nb	NA nb	4851
MT IP ds	IP ds	4852
LY		4853
OP ob	OP ob	4854
ID	ID	4855
IN	NA nb	4856
NA ne	NA ne	4857
NA nb	NA nb	4858
MT OP rv	MT OP rv	4859
IP ed	IN	4860
NA ne	NA ne	4861
NA ne	NA ne	4862
HI	IP ds	4863
IN dtp	IN en	4864
ID	ID	4865
NA nb	NA nb	4866
NA		4867
NA nb	ID	4868
ID	ID	4869
ID	ID	4870
NA ne	NA ne	4871
IN IP	IP	4872
NA ne	OP rs	4873
IP ds	IP ds	4874
MT	MT	4875
NA	NA IN dtp	4876
IN ra	IN	4877
HI IN dtp	HI IN dtp	4878
NA nb	NA nb	4879
OP rv	OP rv	4880
ID	ID	4881
NA ne	NA ne	4882
NA nb	NA nb	4883
IP ed	OP	4884
OP ob	OP	4885
NA nb	NA nb	4886
IN lt	IN lt	4887
NA OP nb rv	NA nb	4888
IP ds	IP ds	4889
IN dtp	IN dtp	4890
HI	HI	4891
NA sr	NA sr	4892
OP ob	NA nb	4893
MT	MT	4894
NA nb	NA nb	4895
ID	ID	4896
NA OP nb	NA	4897
NA ne	NA ne	4898
IN dtp	IN dtp	4899
NA nb	NA nb	4900
ID	ID	4901
OP rv	OP rv	4902
HI	HI	4903
NA nb		4904
IP ed	OP	4905
MT	MT	4906
NA HI	IN	4907
NA nb	NA nb	4908
SP it	SP	4909
IN	IN dtp	4910
NA nb	IN	4911
ID	ID	4912
NA HI nb re	NA HI nb re	4913
MT OP rv	MT OP rv	4914
NA ne	NA ne	4915
ID	ID	4916
NA sr	NA nb	4917
OP rv	OP rv	4918
IN	NA ne	4919
NA	OP	4920
MT	MT	4921
NA ne	NA ne	4922
ID	ID	4923
NA ne	NA ne	4924
NA		4925
IN	IN dtp	4926
IP ds	IP ds	4927
OP ob	OP ob	4928
NA sr	NA sr	4929
IN dtp	IN dtp	4930
ID	ID	4931
ID	NA nb	4932
IP ds	IP ds	4933
NA nb	NA nb	4934
NA nb	NA nb	4935
