IP	IN	5905
IN en	IN en	5906
NA ne	NA ne	5907
ID	ID	5908
IN dtp	IN dtp	5909
IN IP dtp	NA nb	5910
HI re	NA HI nb re	5911
OP IP rv ds	IP ds	5912
OP av	IN	5913
NA ne	NA ne	5914
IN dtp	IN dtp	5915
OP IP rv ds	IP ds	5916
NA sr	NA sr	5917
ID	ID	5918
NA OP		5919
OP rv	OP rv	5920
IN lt	IN lt	5921
IP ds	IP ds	5922
IP ds	IP ds	5923
IN	NA sr	5924
NA nb	NA nb	5925
IP ds	IP ds	5926
IN fi	IN	5927
OP IP rv ds	IP ds	5928
OP ob	OP ob	5929
NA sr	NA sr	5930
MT HI		5931
IP	IP ds	5932
IN dtp	HI IN	5933
IN IP dtp	HI IP	5934
NA nb	NA	5935
NA IP ne	NA IP	5936
ID	ID	5937
NA IN dtp	IN dtp	5938
IP ds	IP ds	5939
LY IN dtp	IN dtp	5940
NA ne	NA ne	5941
IP ds	IP ds	5942
IP ds	IN IP ds	5943
NA ne	NA ne	5944
OP rv	OP rv	5945
IN dtp	IN	5946
ID HI re	ID	5947
HI	HI	5948
MT IP	IN	5949
OP IP av ds	OP IP av	5950
NA ne	NA ne	5951
OP rv	OP rv	5952
OP IP rs ds	OP IP	5953
NA IN dtp	NA	5954
IN dtp	IN	5955
NA ne	NA ne	5956
IP ds	IP ds	5957
OP IP rv ds	OP IP rv ds	5958
ID	ID	5959
IN dtp	IP	5960
LY NA nb	NA nb	5961
IP ds	IP ds	5962
IN	OP rv	5963
ID OP	NA ne	5964
NA ne	NA IP ne	5965
IP ds	IP ds	5966
NA ne	NA ne	5967
IP ds	IP ds	5968
NA IN dtp	NA	5969
MT	MT	5970
NA nb	NA ne	5971
IP	IP	5972
IP ds	IP ds	5973
NA nb	NA	5974
OP rv	OP rv	5975
IP ds	IP ds	5976
IN en	IN en	5977
IN lt	IN lt	5978
OP IP rv ds	IP ds	5979
NA OP nb rv	OP rv	5980
NA sr	NA sr	5981
IP ds	IP ds	5982
LY IN dtp		5983
IP	NA IP nb	5984
NA ne	NA ne	5985
OP ob	OP rv	5986
IN dtp	IN dtp	5987
ID	ID	5988
NA nb	ID	5989
IP ds	OP IP rv	5990
IN en	IN en	5991
IP ds	NA IP	5992
OP ob rs	NA	5993
NA ne	NA ne	5994
IP ds	IP ds	5995
NA sr	NA sr	5996
ID	ID	5997
IN dtp	IN dtp	5998
IN IP ds	IP ds	5999
HI	HI IN	6000
HI OP rv	HI	6001
IN	IP	6002
IP ds	IP ds	6003
IN dtp	NA IN	6004
IP ds	IP ds	6005
NA	NA	6006
MT	MT	6007
IN en	IN en	6008
OP IP rv ds	OP rv	6009
IP ds	IP ds	6010
ID	OP rv	6011
NA	NA	6012
IP ds	OP rv	6013
OP rv	OP rv	6014
IP ds	IP ds	6015
NA nb	IN	6016
MT OP av		6017
HI IP	IP	6018
IN en	IN en	6019
NA sr	NA sr	6020
HI		6021
IN ra	IN ra	6022
IP ds	IP ds	6023
LY NA nb	LY	6024
IN dtp	IP	6025
OP ob	NA nb	6026
IP ds		6027
NA IP nb	NA IP nb	6028
NA IP nb	NA nb	6029
NA ne	NA ne	6030
NA IN nb dtp	NA	6031
IN IP dtp	OP IP rv	6032
IN en	NA IN	6033
ID	ID	6034
IN dtp	IN	6035
IP ds	IP ds	6036
ID NA	NA	6037
IP ds	IP ds	6038
NA	NA IN	6039
NA	IN en	6040
ID IN	IN	6041
OP IP ob	OP ob	6042
ID	ID	6043
OP IP rv ds	IP	6044
OP ob	IP	6045
IN dtp	IN dtp	6046
NA IP nb	NA nb	6047
ID	ID	6048
SP it	SP it	6049
NA ne	NA ne	6050
IN dtp	IN dtp	6051
IN en	IN en	6052
IP ds	IP ds	6053
NA HI nb re	NA HI nb re	6054
IP	IP	6055
IN en	IN en	6056
IP ds	IP ds	6057
IN	IN	6058
OP ob	IP	6059
IP ds	IP ds	6060
ID	ID	6061
IN IP dtp	IN dtp	6062
IN lt	IN lt	6063
SP NA it sr	SP NA it	6064
NA sr	NA sr	6065
MT OP rv	MT OP rv	6066
IN dtp	NA	6067
IP ds	IP ds	6068
NA ne	NA IP ds	6069
IP	IP ds	6070
NA ne	NA ne	6071
OP av		6072
HI IN lt	HI IN	6073
IP ds	IP ds	6074
IP	IP	6075
IN en	IN en	6076
ID	ID	6077
NA nb	NA nb	6078
IP ds	IP ds	6079
HI	OP av	6080
NA ne	NA ne	6081
HI IP ds	HI	6082
IN IP dtp	IN dtp	6083
OP	OP ob	6084
NA IN lt	NA ne	6085
IN dtp	IN dtp	6086
MT OP rv	OP rv	6087
ID	ID	6088
NA	NA	6089
