IP	IP
OP	OP
NA	NA
ID	ID
IN	IN
OP	OP
IP	IP
IP	IP
NA	NA
ID	ID
HI	NA
IP	IP
MT	MT
SP	SP
NA	NA
HI	HI
NA	NA
MT	MT NA
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
IN	
MT	MT
IP	IP
HI IN	
NA	NA
NA	NA
OP	OP
IN	IP
ID	ID
SP	SP
ID	ID
NA	NA
SP	NA
MT	IP
OP	OP
ID	ID
MT	MT
ID	ID
NA	NA
HI	HI
MT	MT
IP	IP
MT OP	MT OP
ID	ID
ID	ID
NA	NA
MT	MT
IN	NA
ID NA	ID NA
MT	MT
HI	HI
MT	MT
NA	NA
NA	OP
NA	NA
ID	ID
NA	NA
IN	IN
ID	ID
NA	NA
IN	IN
MT	MT
NA	NA
IP	IP
MT	MT
NA	NA
ID	ID
NA	NA
MT	MT
MT	MT NA
IP	IP
NA	NA
MT OP	MT OP
NA	NA
IN	IN
NA	NA
OP	OP
MT	MT
NA	NA
NA	NA
OP	NA OP
NA	NA
IP	NA IP
NA	NA
NA	NA OP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
MT	MT
ID	ID
MT	MT
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
IP	IP
IP	IP
IN	IN
HI	IP
NA	NA
IN	NA IN
NA	NA
MT	MT
MT OP	MT OP
ID	ID
NA	NA
NA	NA OP
NA	NA
HI IN	HI IN
NA	NA IP
IP	NA IP
NA	NA IN
NA	NA
IP	IP
OP	OP
IP	NA
NA	NA
MT	MT OP
NA	NA
IP	IP
HI	HI
HI IN	HI IN
NA	NA IP
NA	NA
OP	OP
NA	NA
NA	IN OP
ID	ID
NA	NA
HI	HI
MT OP	MT OP
NA	NA
NA	NA IN
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA HI
MT	MT
IP	HI
NA	NA
MT	MT
MT	MT
OP	OP
IP	IP
IN	NA
NA	NA
OP	OP
NA	NA
MT OP	MT OP
NA	NA
MT OP	MT OP
NA	NA
IP	IP
ID	IN
MT OP	MT OP
NA	ID NA
NA	NA HI
OP	OP
MT	MT
HI	HI
ID	NA
MT OP	MT OP
MT	MT
IN	IN
OP	OP
ID	ID
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
HI	HI IN
NA IN	IN
ID OP	ID
NA	NA
IN	NA
MT	MT
NA	NA
NA	OP
ID	ID
IP	NA IP
NA	NA
NA	OP
SP	SP
ID	ID
NA	NA
NA	NA
MT	MT
SP	NA
IP	OP
ID	ID
OP	OP
OP	NA
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
IP	IP
MT	MT
IP	IP
ID	ID
NA	NA
MT	MT
IN	IN
ID NA	ID
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
OP	NA OP
OP	OP
IN	IN
ID	ID
ID OP	
IN	NA
IP	IP
IN	IN
NA IP	IP
ID NA	NA
ID	ID
IP	IP
MT	MT
OP	OP
ID	
IN	IN
NA	NA
MT	MT
ID	ID
ID	ID
IP	IP
IP	IP
ID	ID
NA	NA
ID	NA
NA	NA
NA	NA
IN	IN
IP	OP
NA	NA
MT	MT
MT	MT
OP	OP
NA	NA
NA	NA
NA	NA
MT	IP
NA	NA
OP	OP
IN	IN
NA HI	NA HI
NA	NA
NA	NA
ID	ID
IN	IP
NA	NA
ID	NA
ID	ID
IP	IN IP
IP	IP
IN	NA
MT	MT
MT	MT
IP	OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA
OP	OP
ID	ID
ID	ID
NA	NA
HI	HI IP
OP	OP
NA	NA
NA IN	IN
IP	IP
IN	IN
OP	HI
IN	IN
NA	NA
ID	ID
NA	NA
MT	MT
IP	IP
MT	MT
OP	OP
HI	HI
MT	MT
NA	NA
IN	IN
IN	IN
IN	NA
IN	NA IN
IN	IP
OP	OP
ID	ID
NA	NA
IN	IP
IN	NA
HI	HI
IP	IP
IN	IN
ID	ID
NA	NA
MT	MT
IN	IN
NA	NA
IP	IP
OP	OP
NA IN	NA IN
NA	OP
NA IN	IN
NA	NA
MT	MT
LY	LY
OP	OP
MT IP	MT
NA	NA
NA	NA
ID NA	NA
OP	OP
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
HI	HI
MT	MT
IN	HI IN
IN	IP
NA	NA
NA	NA
NA	NA
IN	IN
HI	IN
NA	NA
NA	NA
OP	OP
MT	MT IN
NA	NA
MT OP	MT OP
NA	NA
NA	NA
NA OP	NA OP
MT	MT
HI	IP
ID	ID
ID	NA
OP	OP
HI	HI
NA	NA
OP	OP
NA	ID NA
ID	ID NA
NA	NA
MT OP	MT OP
NA IN	IN
IN	IN
IN	IN
MT	MT
NA	NA
IP	HI IP
IP	IP
OP	OP
IP	IP
OP	OP
IP	IP
HI	OP
NA	NA IP
IP	IP
NA IN	NA
IN	NA
IN	HI IN
MT	MT
NA	NA
IN	IP
ID	ID
IN IP	NA
NA	NA
MT	MT
HI IN	HI IN
MT	MT
IP	IP
NA	ID
NA	OP
IN	MT
IP	IP
IN	NA IN
IN	HI
IP	NA
NA	NA
ID	NA
IP	IP
MT	MT
OP	ID
IN	ID
ID	ID
NA	NA
IP	IP
NA IP	NA
MT OP	MT OP
HI	IN
NA	NA
ID	ID
NA	NA
ID	ID
OP	NA OP
NA	OP
NA	NA
HI	HI
HI	HI
NA IP	NA
IN	NA
MT	MT
MT	MT
NA OP	NA
MT OP	MT OP
NA	NA
NA	NA
IP	OP
NA	NA
ID	ID
NA	NA
HI	HI IN
OP	ID
MT	MT
IN	IN
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
IP	IP
ID	ID NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
ID	NA
HI	HI
NA	NA
IN	IN
NA	NA
OP	OP
MT	MT
NA	NA
MT	MT
IP	IP
ID	ID
ID	ID OP
NA	NA
NA	NA
IP	IP
NA	NA
MT OP	MT OP
NA	NA
IN	NA
HI IN	HI IN
MT OP	MT OP
IN	OP
MT	MT
NA HI	ID HI
HI	HI IP
MT	MT
MT	MT
MT OP	MT OP
NA	NA
IN	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	ID
IP	IP
ID OP	IP
NA	NA
IP	IP
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID NA
IN	IN
IP	NA IP
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
MT	MT
NA	NA
OP	OP
ID	HI
IN OP	OP
IP	OP
HI	HI IN
ID	OP
MT	MT
MT	MT
IN IP	IP
NA	NA
NA	NA
MT	MT
NA	NA OP
MT	MT
NA	NA
NA	OP
NA	NA
OP	OP
MT	MT
HI	IN
OP	OP
IN	NA
IN	IN
OP	NA OP
OP	OP
MT	IN
IN	IN
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA IP	NA IP
NA	NA
OP	OP
IP	IP
ID	ID
MT	MT
NA	NA
IP	IP
ID	ID
OP	OP
MT	MT
MT	MT
OP	OP
IN	NA IN
SP	SP
IN	IN
IN	IN
NA	NA
NA	ID NA
IN	NA
OP	NA
IN	IN
MT	MT
NA	NA
IP	OP IP
MT	MT
OP	OP
IN	IP
IP	IP
OP	OP
OP	OP
IP	IP
ID	NA
IN	IN
IN	IN
NA	NA
NA OP	HI
IN	HI IP
NA	OP
ID	ID
SP	OP
OP	NA OP
NA	NA
NA	NA
NA HI	NA HI
NA	OP
ID	ID
NA	NA
NA	NA
MT	MT
IP	IP
NA	NA IN
NA	NA
IN	IN
OP	NA HI
NA	NA
OP	OP
NA	NA OP
NA	NA
SP	IN
IN	IN
IN	IN
ID	ID
NA	NA
MT	MT
IN	NA
IN	IN
NA	NA
MT	MT
IN	ID
OP	IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	ID OP
NA	NA
MT	MT
NA	NA
HI	IP
IN	NA HI
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
ID	OP
ID	ID
ID	SP
IN	NA
IN	IN
NA	NA
NA	NA
ID	ID
IP	NA IP
ID	ID NA
ID	ID
ID	IN
IN	NA
ID	ID IN
IN	HI
NA	NA
IN	NA IN
NA	NA
MT OP	MT OP
NA	NA
MT	MT
IP	IP
IP	IP
HI	HI
IP	IP
IN	OP
NA	NA
ID	ID
IN	IN
IN	IN
OP	OP
OP	OP
IP	IP
NA	NA IP
MT OP	MT OP
OP	OP
MT	MT
NA	NA
NA IN	NA
NA	NA
NA	NA
SP NA	SP NA
MT	MT
IN	IN
IP	IP
NA OP	NA OP
MT	MT
ID	ID
OP	OP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
IN	IN
ID	ID
IN	IN
NA	NA
IP	IP
OP IP	IP
IP	IP
IP	NA IP
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
HI IN	IN
HI	HI
NA	NA
NA IN	IN
OP	ID
IN	IN IP
MT	MT
IN	IN
IN	IN
OP	NA
ID OP	ID OP
IP	IP
IP	IP
HI	HI
MT	MT
IN	IP
NA	NA
NA	ID NA
IN	IP
ID	IN
IP	NA IP
OP	OP
HI	HI
ID	ID
NA	NA
MT	MT
OP	NA
NA	NA
IN	IP
NA	NA
IN	IN
MT	MT
NA	NA
IN	NA
NA	NA IN
ID	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
NA	OP
NA	NA
OP	OP
OP	OP
ID	
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
ID	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	
NA	NA
HI	HI
IN	IN
NA	NA IP
OP	OP
IN	NA
IP	IP
ID	ID
OP	OP
NA	NA
ID	ID
NA	NA
MT	MT
ID	
IP	IP
NA OP	NA
NA	IN
OP	OP
NA IN	ID
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
MT OP	MT OP
OP	OP
MT OP	MT OP
MT OP	MT OP
HI	HI IN
NA	LY
IP	IP
IN	IN
IN	IN
MT	MT
MT OP	MT OP
OP	OP
IP	IP
IN	IN
NA	NA
NA	NA
IN	NA IN
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	NA
OP	OP
IN	NA
IN	IN
IN	NA
NA	NA
NA	NA
IP	IP
IP	IN IP
IN	IN
ID	ID
IP	HI IP
OP	OP
ID	ID
ID	ID
HI	HI
IP	IP
MT	MT
HI IN	IN
NA	NA
NA	NA
MT OP	MT OP
HI IP	IP
IN	IN
SP	SP
IP	MT IP
NA	NA
ID	ID
IN	NA
MT	MT
ID	NA
SP	SP NA
IN	HI
HI	IN
NA	IP
OP	OP
NA	NA
OP	OP
IN	IN
HI	HI OP
NA	NA
NA	NA
ID	ID IN
OP	OP
MT OP	MT OP
IP	IP
IP	IP
NA	NA
