NA	NA
IN	IN
IP	IP
NA	NA
IN	NA
NA	NA
NA	NA
IP	IP
IP	IP
OP	OP
IN	IN
IP	IP
ID HI	ID HI
NA	NA
OP	NA OP
IP	IP
IP	IN
NA	
IP	IP
ID IP	NA IP
OP	OP
NA IP	NA
NA	NA
IP	IP
IP	IP
OP	OP
NA	NA
IN	IN
IP	IN
ID NA IP	NA
NA	NA
HI	OP
IN	IN
NA	NA
NA	NA
ID OP	OP
NA	NA OP
IP	IP
IN	NA
LY NA	OP
IN	IN IP
OP	OP
IP	IN
NA	NA
IP	IP
IN	IN IP
HI	HI
ID	NA
NA	NA
NA	NA
IP	IP
ID	ID
IP	IP
IP	IP
NA IN	OP
IP	IP
IP	IP
IP	
IN	IN
OP IP	OP
IN	IN
LY	OP
IN	NA
HI IP	IN
OP	MT
IP	MT
IN	IP
IP	IP
NA	NA
IN	IP
IP	IN
IP	IN IP
OP	
ID OP	OP
IP	IP
NA	NA
HI	HI
IN	IP
IP	IP
IN	HI
IP	IP
IN	IN
NA	NA
IN	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
IP	IP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IN	
OP	OP
HI	HI
OP	IP
IP	MT IP
ID NA	NA
NA IP	NA
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
ID NA	NA
IP	IP
HI OP	OP
IP	IP
NA	NA
IP	IP
IP	IP
IN	IP
NA	NA
OP	NA IP
IP	IP
IP	IP
IP	IN IP
HI IN	IN
NA	NA
HI OP	HI
IP	IP
NA	NA
NA	NA
HI	IN
IP	IP
IN	IP
ID	ID
IP	IN
IN	NA
NA	LY
HI IN	IN
HI	IP
NA	NA
HI	IN
IP	NA IP
NA	NA
IP	IP
NA	NA
NA IP	NA
IP	OP
IP	IP
IP	ID
IN	IN
IP	IP
NA	NA
IP	IP
IN	NA
NA	NA
NA	NA
NA IP	NA
IP	IP
NA	NA
IP	IP
IP	IP
HI	IN
OP	OP
NA	NA
NA	NA
NA	
HI	NA IN
IP	IN IP
IP	IP
HI	OP
IP	IP
NA	NA
LY	
NA	NA
IP	IP
IP	
NA	NA
NA	IP
NA	NA
IP	IP
IP	IP
IN	NA
IP	IP
OP	MT
NA	NA
IN	NA
OP	OP
IP	IP
ID	NA
NA	NA
NA	NA
OP	IP
IP	IP
HI IN	NA
IP	NA
IP	OP
NA	NA
HI	IN
IP	IP
NA	IN
IP	IP
NA	NA
HI	OP
NA	NA
HI	IN
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
IP	IP
IN	IN
NA IN	NA
NA	IN
HI OP	MT
LY	
NA	NA
NA	NA
HI	HI
NA	NA IN
ID NA	NA
NA	NA
IP	IP
IP	
OP	OP
IP	IP
IP	IP
NA	NA
OP	IN
HI	IP
OP	IN OP
OP	OP
IP	MT
NA	NA
IP	IP
NA	OP
NA	NA
IP	NA
OP	OP
ID	MT
NA	OP
IP	IP
HI	HI
IN	IN
NA	NA
OP	OP
HI	
IP	IP
IP	HI IN
HI	HI
ID IP	IP
IP	IP
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
NA IP	IP
HI	ID HI
IP	OP
IN	IN
OP	IN
IP	IP
IP	IP
NA	NA
IN	NA
IP	IP
IN	NA
IP	
NA	IN
IP	IP
IN	NA IN
IN	IN
NA IN	
IP	IP
IP	IP
IP	IP
IN	OP
IN	IP
NA	NA
NA	NA
IN	IP
NA	NA
IP	NA
IP	ID
NA	NA
IP	IP
NA	NA
IN	IN
OP	NA
IP	NA
IP	IP
IN	NA
OP	MT
IN	IN
HI	HI
IP	IP
ID IP	NA IP
NA	NA
NA	NA
NA	NA
IN	IP
NA	NA
HI	HI
NA	NA
NA	NA
IP	IP
IN	NA
IP	IP
NA	OP
IP	IP
OP IP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	IP
ID NA	NA
HI	HI
IP	NA
NA	NA
IN	IN IP
NA IN	NA
IN	IN
IN	IN
HI	HI OP
IP	IN
IN	NA
NA	NA
NA	NA
IP	IP
IP	IP
