[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.0851 0.1023 0.1209 0.2422 0.044  0.0851 0.5789 0.4528 0.0511
 0.151  0.0583 0.149  0.044  0.0336 0.0583 0.046  0.044  0.0675 0.0839
 0.5332 0.0901 0.0804 0.1176 0.3648]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0415 0.0385 0.0542 0.1312 0.2006 0.454  0.0619 0.7217 0.0385
 0.077  0.0474 0.1128 0.0467 0.0415 0.0402 0.3914 0.1023 0.1082 0.0619
 0.0379 0.0526 0.0558 0.3826 0.0534]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0503 0.0583 0.0619 0.8597 0.0637 0.1471 0.0953 0.1919 0.0421
 0.2975 0.0726 0.6689 0.0592 0.039  0.0373 0.1128 0.046  0.0503 0.0637
 0.0827 0.0666 0.0526 0.0656 0.0647]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0272 0.0379 0.1432 0.0402 0.5713 0.0575 0.2309 0.1023 0.528  0.0953
 0.3082 0.0326 0.1285 0.0385 0.0346 0.0467 0.2309 0.0496 0.0385 0.0675
 0.0396 0.0558 0.0827 0.2822 0.0575]"	3
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0385 0.0583 0.0467 0.0474 0.1209 0.1259 0.4581 0.0716 0.7249 0.0373
 0.0863 0.0321 0.0927 0.0402 0.0575 0.0503 0.4422 0.0628 0.0876 0.0402
 0.0716 0.0675 0.0647 0.3442 0.077 ]"	4
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0373 0.0685 0.0815 0.8587 0.1461 0.1037 0.1339 0.1848 0.1052 0.0526
 0.0876 0.0567 0.1112 0.0583 0.0792 0.0421 0.0726 0.0575 0.0526 0.0666
 0.12   0.0967 0.0781 0.0716 0.0804]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.1112 0.0656 0.0827 0.2524 0.0396 0.0748 0.5395 0.5665 0.0454
 0.0995 0.0503 0.1824 0.0362 0.0293 0.0542 0.044  0.0379 0.0656 0.0619
 0.4273 0.1097 0.1259 0.2583 0.2674]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0357 0.0526 0.0474 0.847  0.0583 0.1907 0.0804 0.0726 0.0346
 0.7853 0.0637 0.0781 0.0496 0.0503 0.0467 0.1009 0.0427 0.0467 0.0558
 0.0567 0.0454 0.0408 0.0489 0.0567]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0583 0.0601 0.0592 0.6943 0.0408 0.0851 0.2862 0.291  0.0415
 0.6307 0.0583 0.1217 0.0408 0.0298 0.0496 0.0526 0.0311 0.055  0.0346
 0.2862 0.0575 0.0496 0.0706 0.2241]"	8
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.1813 0.0888 0.1413 0.2018 0.0748 0.1097 0.8093 0.2018 0.0637
 0.0628 0.0526 0.1871 0.055  0.0656 0.055  0.1097 0.0489 0.0583 0.0737
 0.2783 0.6531 0.1541 0.1067 0.15  ]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0474 0.0467 0.0467 0.0362 0.1461 0.0792 0.1836 0.0656 0.9033 0.044
 0.1251 0.0474 0.0781 0.0481 0.046  0.0408 0.1603 0.0542 0.0716 0.0619
 0.0489 0.0511 0.0503 0.6926 0.0706]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0888 0.077  0.1128 0.4499 0.0454 0.0619 0.5494 0.3016 0.0481
 0.1993 0.0675 0.2659 0.0454 0.0302 0.0427 0.0396 0.0373 0.0619 0.0685
 0.5494 0.0748 0.0542 0.0737 0.3016]"	11
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0737 0.0601 0.1097 0.88   0.1023 0.061  0.1097 0.1242 0.0567
 0.0792 0.1128 0.8311 0.0876 0.0583 0.0346 0.0534 0.0454 0.061  0.061
 0.0863 0.0656 0.061  0.077  0.0575]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0815 0.0967 0.0716 0.3166 0.0385 0.0804 0.5799 0.3277 0.0542
 0.1394 0.0447 0.2069 0.0379 0.0302 0.0518 0.0542 0.0402 0.055  0.055
 0.5799 0.0953 0.0737 0.0901 0.3132]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0362 0.0558 0.0373 0.852  0.0447 0.2121 0.094  0.0851 0.0421
 0.8311 0.0685 0.0675 0.0447 0.0489 0.0839 0.1037 0.0408 0.046  0.0542
 0.0815 0.046  0.0542 0.0481 0.0851]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0402 0.0748 0.0675 0.0781 0.8824 0.0839 0.0927 0.1067 0.1871 0.0619
 0.0888 0.0628 0.8775 0.0675 0.0526 0.0362 0.0927 0.0526 0.0637 0.0542
 0.0995 0.0656 0.0804 0.1112 0.0656]"	15
