NA	NA	2143
IN	IN	2112
MT	MT	1681
HI	HI	580
NA	NA	818
IN	IN	748
IN	IN	1844
IN	IN	1359
NA OP	NA	461
IP	IP	701
HI	NA	1246
ID		390
OP	OP	660
IN	IN	1189
HI	HI	1291
HI	HI	1027
HI	HI	1850
HI	HI	2008
MT	MT	703
SP		146
OP	OP	29
HI	HI	1031
NA	NA	2069
HI	LY	924
MT	MT	283
HI	HI	1444
LY	LY	1267
LY	LY	599
IN	IN	1933
OP	OP	252
LY	HI	1144
NA	NA	45
LY	IN	1478
LY	LY	717
LY	LY	28
IP	HI	208
NA	NA	1226
HI	HI	304
NA	NA	1378
HI	IP	2078
IN	IN	1154
LY	LY	723
IN	IP	1622
MT	MT	1107
NA	NA	728
NA	NA	1877
HI	HI	415
HI	HI	602
MT	NA	1657
NA	NA	1974
LY	LY	379
NA	NA	180
HI	HI	1719
LY	LY	1707
LY	NA	1945
HI	HI	1598
MT	MT	1590
IP	IP	1254
LY	LY	691
IP	MT IP	116
NA	NA	472
IN	IN	1830
HI	HI	1139
SP	OP	184
IP		1811
HI	HI	1177
HI		1116
NA	NA	2050
OP	OP	1255
OP	OP	890
HI	SP	802
OP	OP	1587
IP	LY	203
HI	OP	1384
HI	LY	1500
HI	HI	166
HI IN	HI IN	619
MT	MT	1675
IN	IN	1936
SP	SP	1841
LY	LY	919
LY	LY	1504
OP	OP	1187
ID	ID	795
LY	LY	897
NA	IP	479
LY	LY	1651
OP	OP	694
OP	OP	607
NA	NA	119
IN	IN	2064
NA	NA	892
SP	SP	1428
NA	NA	544
MT	HI	2095
OP	OP	1703
IN	IN	2048
MT		1927
OP	OP	1863
IN	IN	593
IP	IP	1367
HI	IP	1207
LY	OP	1
IP	IP	1820
IN	IN	1701
HI	HI	80
MT	MT	1613
MT	MT	902
IN	IN	927
IN	IN	260
NA	NA	896
LY	IP	268
LY	LY	1905
OP	OP	48
HI IN	HI IN	858
SP	SP	1188
IN	IN	1205
MT	MT	2057
IN	LY	2117
LY	HI	612
IN	IN	1671
HI	HI	2094
NA	NA	956
HI	HI	1959
HI	HI	755
HI	HI	1043
LY	LY	1795
HI	HI	673
OP	OP	10
IP	IP	1966
MT	MT	1921
LY IP	IP	1049
OP	OP	1771
HI	HI	1488
HI	IP	70
MT	MT	1866
IP	IP	495
HI	HI	347
LY	LY	1360
LY	LY	1430
OP	OP	790
HI IN	HI IN	1971
HI	HI	866
OP	OP	1568
HI	HI	848
NA	NA	628
IP		1904
IP	IP	1829
LY	LY	1302
HI	HI	1542
HI	HI	1955
HI	LY	1482
LY OP	LY	395
LY SP	LY	1585
IN	IN	1851
LY	LY	1350
HI IN	HI IN	1230
IP	IP	993
LY OP	NA	101
OP IP	HI	1464
IN	IN	1551
IN	IN	1145
HI	HI	1304
LY SP	SP	1185
IN	IN	1373
NA	NA	1141
LY	LY	1997
NA	NA	2109
IN	IN	674
HI		1898
MT	MT	1425
MT	MT	1538
IP	IP	1882
IP	IP	1700
LY ID	SP	131
MT	IP	1608
LY		1832
HI	HI	263
LY	LY	436
HI IN	HI IN	342
LY SP	LY	350
HI	HI	1458
LY	LY	248
IN	IN	1149
MT	MT	2088
IP	IP	1399
MT	HI	8
OP	OP	1277
OP	OP	1674
HI	NA	1512
NA	NA	761
NA	NA	2075
IN	IN	1487
MT IP	IP	2111
IP	IP	872
NA	NA	1677
HI	HI	941
OP	OP	738
IN	HI	511
NA	NA	1802
MT	MT	241
NA	NA	284
HI	HI	1132
LY	LY	1870
HI	HI	1676
MT	MT	214
LY	LY	537
NA	NA	1427
IP	IP	1791
IN	IN	1071
HI	HI	125
HI	NA	1469
MT	MT	1876
LY IP	LY	541
NA	NA	285
HI	HI	1474
IN	IN	1457
HI IP	HI	610
NA	NA	1096
IP	IP	1405
IN	IN	1724
IN	IN	2138
HI	OP	107
MT IP		1147
NA	NA	1920
IN	IN	1604
NA	NA	698
NA	NA	1872
HI	HI	1382
NA	NA	693
LY	SP	933
HI	HI	1261
SP	SP	343
HI	HI	1063
IP	IP	729
NA	IP	158
HI	MT	1305
HI	HI	1108
LY IP	LY	766
HI	HI	722
OP	OP	1825
IN	IN	1521
HI	IP	1523
LY	LY	1453
IP		1340
ID	ID	1769
HI IN	HI IN	1960
NA HI	NA	47
MT HI	OP	2080
HI	LY	1012
HI	HI	1731
MT	MT	1940
HI	HI	2120
HI IN	HI IN	1323
MT	HI	841
HI	HI	1718
NA OP	OP	911
OP	OP	1165
LY	LY	1398
HI	MT	681
OP	OP	1017
NA	NA	1203
IN	IN	1250
IP	IP	1774
HI	HI	1861
SP	LY	1668
NA	NA	38
IP	HI	1325
OP	OP	1778
IP	NA	1594
LY SP	LY SP	792
OP IP	IP	1072
HI	HI	546
IN	IN	1558
OP	OP	1634
HI	HI	1925
MT	IP	1977
HI		1554
IP	IP	1862
IN	IN	2028
OP	NA	2068
MT IP	MT IP	1456
HI	IP	936
SP	SP	640
MT	LY	595
IN	IN	1642
HI IN	HI IN	1999
MT	MT	876
IN	IN	1805
IN	IN	983
SP	OP	1155
SP	OP	1167
HI	HI	234
IN	IN	1653
HI	HI	1699
MT		1725
NA	NA	630
IP	HI	1869
OP	OP	1431
MT	HI	111
NA	NA	427
LY	LY	596
OP	LY	1776
OP	NA	1963
LY	HI	174
IN	IN	1935
SP	SP	36
SP	LY	1584
OP	OP	1498
OP	OP	1887
MT	MT	1757
LY	LY	518
MT	IP	103
IP	LY	664
HI	HI	692
MT		2104
IN	IN	1886
NA	NA	2020
MT	MT	1636
LY	LY	951
OP	OP	1693
LY		1556
HI	HI	296
IN	IN	1292
HI		1372
MT	MT	621
IN	IP	150
ID	ID	1794
NA	NA	1614
HI	HI	393
LY	LY	1106
MT	MT	1894
NA	NA	337
OP	OP	1443
LY	LY	463
IP	IP	1355
LY	IN	175
IN	IN	772
SP HI	SP HI	877
IN	IN	381
IN	IN	1755
HI	HI	2081
HI	HI	102
HI	HI	1364
MT		2046
IN	IN	1262
NA	NA	1467
IP	IP	1237
SP	SP	1580
MT	MT	1995
LY OP	LY	4
IN	IN	1075
LY	LY	1569
HI	HI	1426
NA	NA	87
LY	LY	591
OP	OP	864
HI	HI	1998
OP	OP	1204
SP	SP	83
OP	OP	250
IP	IP	230
HI	NA	1445
NA	NA	536
LY OP	IP	30
LY	LY	581
SP	ID	835
ID	LY	75
IN	IN	1213
SP	SP	2061
HI	HI	1490
HI	HI	967
IP		140
IN	IN	631
IN	IN	1644
SP	SP	144
LY	NA	152
LY SP	LY SP	309
HI	HI	878
MT	MT	1358
OP	OP	282
HI	HI	1321
IP	NA	1576
HI	HI	448
OP	OP	666
MT	MT	1502
HI	NA	538
MT	MT	470
LY	LY	1466
HI	HI	598
OP	OP	1840
LY	LY	1667
LY HI		659
IP	HI	352
IP	IP	1929
NA	NA	1548
NA	NA	2058
HI	NA	502
HI	HI	683
IN	IN	812
HI	OP	1691
IN	IN	198
SP	LY	1054
NA	NA	357
SP	OP	1375
LY	LY	845
NA	NA	879
MT	MT	239
LY	LY	1216
HI	HI	134
LY	LY	2099
HI	HI	1592
MT HI		1269
IN	IN	1162
MT	MT	82
NA	NA	2116
HI	HI	1138
IP	MT HI	1451
LY	LY	821
IP	LY	1753
MT	MT	1069
HI IN	HI IN	361
NA	NA	2090
HI	HI	1328
IN	IN	719
NA	NA	78
MT	LY	2076
MT	MT	751
HI	HI	608
HI	HI	235
IN	IN	223
HI	NA	1285
MT	MT	1029
HI	HI	1650
LY SP	LY	1415
OP	OP	1660
HI	HI	1067
LY	IP	365
IP	HI	1391
LY	LY	1938
HI	HI	454
HI IN	HI IN	2137
HI	HI	1163
HI	HI	831
HI	HI	489
ID	ID	1157
IN	IN	965
IP	IP	298
HI	HI	1376
NA	NA	552
IN	OP	1627
IN	IN	985
LY	HI	563
HI	NA	1314
LY	NA	1762
IN OP	IN	1845
MT	IP	2128
MT	MT	771
OP	OP	1010
NA	NA	1176
IP	IP	302
IN	IN	1319
NA	NA	549
IN	IN	1455
LY	LY	1175
LY	LY	329
LY	LY	972
NA	NA	169
IN	IN	1571
NA	NA	699
OP	OP	1931
LY	LY	871
IN	IN	2072
SP HI	SP	209
HI	LY	483
HI IN	HI IN	940
MT	MT	274
HI	IP	1944
IP	LY	435
HI	IP	2096
MT	MT	572
OP	OP	899
IP	IP	847
MT	MT	232
