HI IN	NA ne
IP ds	IP ds
IN dtp	IN
IN lt	IN lt
IP ds	IP ds
HI IN fi	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	NA nb
IN	IN lt
NA ne	NA ne
IP ds	IP ds
HI	ID HI
OP rs	OP rs
HI	IP
IP ds	HI IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN IP dtp
NA ne	NA ne
IN	IN
OP rs	OP rs
NA nb	NA nb
HI	IN dtp
IP ds	IP ds
NA nb	NA nb
NA ne	IN
NA IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA IN	NA nb
NA ne	NA ne
HI	HI IN av
NA ne	NA ne
IP ds	IP ds
ID IP ds	NA IP
IP ds	IP ds
ID NA IP nb ds	NA IP nb
HI	HI OP av
OP av	MT
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN ne dtp	NA OP nb
NA ne	NA ne
NA ne	NA ne
HI	OP av
IP ds	IP ds
IP ds	ID
HI OP re av	HI IN OP av
NA nb	OP nb
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
IP ds	IN IP lt ds
IP ds	IP ds
NA IP ne ds	NA ne
IN en	IN dtp
ID OP ob	OP rs
NA nb	NA nb
ID	IN fi
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ed	ob
IN	IN dtp
IN dtp	IN
IN	NA ne
IN dtp	NA IN ne
NA ne	NA ne
NA	NA nb
IP ds	IP ds
IN dtp	IN OP av
NA ne	NA ne
ID IP ds	IP
NA ne	NA ne
IP ds	IP ds
NA	IP ds
HI	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	NA ne
IP ds	IP ds
IP ds	NA IP
IP ds	IP ds
NA ne	NA ne
HI	OP av
IP ds	IP ds
OP IP ob ed	NA OP ne
IP ds	IP ds
IP ds	IP ds
IP ds	ID
NA	NA nb
NA ne	OP ob
NA ne	NA ne
HI re	HI re
IP ds	NA ne
NA nb	NA ne
NA sr	NA ne
IP ds	IN IP
IN	IN dtp
OP rv	IN dtp
NA ne	NA ne
NA IN ne dtp	OP IP
OP rs	OP dtp rs
IP ds	IP ds
NA ne	NA ne
