MT	MT
IP ed	OP ob
LY	LY
NA ne	NA ne
IN en	IN dtp
NA ne	IN
NA ne	NA ne
NA ne	NA ne
IP ds	
NA OP av	
OP rs	NA
NA	NA ne
IN OP dtp av	IN dtp
NA ne	NA ne
NA ne	NA ne
HI IP	
IN OP av	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN	
IP ed	
IN	NA
NA ne	NA ne
MT	
IN OP av	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP	ne
NA	NA
IN en	IN dtp
NA	NA
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
HI	HI
HI IN dtp	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
OP	
NA ne	NA ne
IP	ne
IN dtp	IN
NA ne	NA ne
OP av	
NA	NA
IN dtp	IN dtp
MT	NA ne
LY	LY
IN	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	
LY	LY
IP	IN
SP	
NA	
IP	NA ne
IN dtp	IN
NA HI ne	NA ne
NA ne	NA ne
LY	LY
IN	
NA ne	NA ne
NA sr	NA
LY IN dtp	LY
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA sr
NA ne	NA ne
SP	
IN en	IN en
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
IP	IN OP
IN lt	IN lt
NA	IN
HI IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IP	HI
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP dtp av	IN
NA	
IN	IN
NA ne	NA ne
MT	IP
NA ne	NA ne
NA ne	NA ne
HI	MT HI
OP av	IN
NA ne	NA
NA ne	NA ne
NA ne	NA ne
IN en	IN
IN	IN
NA ne	NA ne
IP ds	MT OP rv
NA ne	NA ne
IP ds	MT
NA ne	NA ne
IN dtp	IN
LY NA nb	LY
NA ne	NA ne
NA ne	NA ne
IN en	IN en
HI IN dtp	IN
IN dtp	IN
NA ne	NA ne
NA nb	
IP	
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA ne	NA ne
ID	
NA nb	NA nb
LY	LY
NA ne	NA ne
LY	LY
LY	LY
NA ne	NA ne
