"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1441 0.1801 0.1824 0.1613 0.1234 0.1711 0.5865 0.1561 0.3558 0.1603
 0.0914 0.1234 0.0804 0.0851 0.1471 0.1251 0.5636 0.1097 0.1209 0.1561
 0.0592 0.116  0.1052 0.3433 0.0781]"	5873
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0839 0.12   0.1112 0.3868 0.1268 0.3975 0.0888 0.1357 0.0967
 0.1689 0.0851 0.1645 0.0567 0.0981 0.12   0.2689 0.0716 0.0851 0.0888
 0.0876 0.0706 0.0706 0.0863 0.0666]"	7313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.1067 0.1144 0.5542 0.1403 0.2043 0.1755 0.1919 0.1082 0.1144
 0.0827 0.1225 0.1192 0.0726 0.0647 0.0901 0.149  0.0888 0.094  0.1052
 0.1551 0.0927 0.1192 0.0792 0.0995]"	6679
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0839 0.1225 0.2214 0.0967 0.2991 0.3933 0.2728 0.1624 0.0981
 0.0647 0.0953 0.0967 0.0737 0.0851 0.0863 0.2822 0.0876 0.0953 0.2147
 0.1097 0.0967 0.1422 0.1128 0.0695]"	7943
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0601 0.1037 0.0647 0.6128 0.0914 0.3024 0.15   0.1251 0.0815
 0.4225 0.0685 0.1871 0.0421 0.0716 0.0876 0.2918 0.0637 0.0496 0.1009
 0.148  0.0647 0.0748 0.0804 0.077 ]"	1486
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0685 0.0748 0.1112 0.1144 0.3812 0.0914 0.1312 0.61   0.1634 0.1112
 0.2942 0.0863 0.1634 0.0601 0.0675 0.0953 0.0656 0.0851 0.0706 0.1192
 0.6002 0.1603 0.1176 0.0534 0.1144]"	9175
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0675 0.1052 0.0876 0.7578 0.0716 0.1009 0.2337 0.1209 0.094
 0.7098 0.1667 0.1144 0.0695 0.0716 0.0804 0.1009 0.0666 0.0575 0.0927
 0.2241 0.1023 0.0628 0.055  0.1037]"	5154
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0716 0.1234 0.1097 0.5988 0.1541 0.1209 0.4083 0.1209 0.1234
 0.061  0.1813 0.5732 0.0716 0.0792 0.0804 0.094  0.0706 0.0927 0.1277
 0.3522 0.1176 0.1348 0.0851 0.0876]"	5312
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0637 0.1413 0.0851 0.2173 0.1192 0.5583 0.3329 0.2268 0.1251
 0.1082 0.0592 0.1461 0.0526 0.1667 0.1571 0.2942 0.0901 0.0726 0.2056
 0.1733 0.1432 0.0914 0.1956 0.0967]"	9288
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.1209 0.1234 0.3049 0.1009 0.15   0.455  0.1375 0.1711 0.1009
 0.1009 0.0839 0.0839 0.0534 0.0953 0.0839 0.3242 0.0995 0.0914 0.1375
 0.0804 0.0827 0.0927 0.1441 0.0781]"	8291
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.1209 0.1285 0.6817 0.15   0.1634 0.1582 0.2134 0.1144 0.1285
 0.116  0.1339 0.1112 0.0792 0.0815 0.0815 0.1582 0.0981 0.1009 0.148
 0.1561 0.0981 0.1176 0.0901 0.1009]"	824
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1097 0.116  0.1037 0.5969 0.1097 0.2018 0.2902 0.1303 0.1144
 0.1067 0.1422 0.5465 0.0619 0.0827 0.0695 0.2018 0.0656 0.077  0.148
 0.2436 0.0827 0.0967 0.0851 0.0953]"	5336
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0716 0.0737 0.1285 0.1112 0.4576 0.1097 0.1082 0.6868 0.1813 0.1285
 0.1944 0.094  0.3217 0.0647 0.077  0.0827 0.0695 0.0716 0.0792 0.1348
 0.6749 0.1394 0.1285 0.0567 0.1321]"	3435
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0695 0.1144 0.3183 0.12   0.2108 0.2958 0.3065 0.116  0.1144
 0.0967 0.0647 0.1067 0.0592 0.0675 0.1023 0.1303 0.0851 0.0759 0.1009
 0.2295 0.1023 0.148  0.0726 0.0759]"	8292
