IP ds	IN IP dtp	5873
NA ne	NA IN	7313
ID	ID	6679
IN dtp	IN	7943
OP	NA ne	1486
OP ob	NA OP ob	9175
NA ne	NA ne	5154
NA nb	NA OP nb ob	5312
OP rv	IN	9288
OP	IN	8291
ID	ID	824
NA nb	NA nb	5336
OP ob	NA OP ob	3435
NA ne		8292
SP it	NA OP	2934
IN fi	IN dtp	2253
ID	ID OP	6923
IN en	IN	3079
OP ob	OP ob	616
NA ne	NA ne	1691
ID	ID	2473
NA ne	NA ne	3693
IN IP ds	IN dtp	6076
IN	OP ob	7311
OP	NA ne	8811
IN	IN	6348
NA ne	NA ne	751
HI re	NA OP nb	2994
OP rv	IN IP dtp	9026
IN dtp	OP	1727
IN dtp	NA nb	275
OP ob	NA ne	2177
IN ra	IN	1836
OP rv	OP	1351
NA sr	NA sr	8415
IP ds	IN dtp	9204
NA ne	NA nb	4596
ID	NA OP ob	9532
NA sr	NA sr	1577
NA nb	NA nb	8156
NA OP nb ob	NA nb	4081
NA nb	ID	7211
ID	NA ne	8042
NA ne	NA ne	7978
NA sr	NA sr	8812
LY	LY	3024
OP rv	ID OP	3309
NA ne	NA ne	1995
HI	IN	8140
OP av	IN dtp	1449
NA sr	NA sr	6643
NA OP nb av	OP ob	5576
OP rv	IN OP rv	7160
IN lt	IN dtp	6462
NA	NA	6666
SP it	IN dtp	8601
NA	NA ne	3038
IN dtp	NA ne	237
OP ob	NA OP ob	840
NA OP sr ob	NA ne sr	5414
NA ne	NA ne	9282
OP ob	NA OP ob	6150
NA IN ne dtp	NA ne	2745
IN	OP	1892
IN dtp	NA nb	4011
NA ne	NA ne	7061
IP ds	IN IP dtp ds	3885
LY	IN dtp	9417
IN ra	IN	5578
NA nb	NA nb	1745
NA sr	NA sr	8980
NA nb	NA	1214
NA IN ne	NA ne	2775
IN ra	NA ne	7342
OP	NA OP nb ob	1054
OP ob	NA OP nb ob	2866
IN IP fi ds	IN dtp	4868
IP ed	NA ne	8203
NA nb	NA OP	6946
OP rv	OP rv	433
OP ob	NA OP nb ob	9341
ID		7654
OP	IN	6990
NA OP nb	NA OP nb ob	2746
IN dtp	IN dtp	6559
NA ne	NA ne	440
OP ob	NA OP ob	5584
NA	IN dtp	1728
OP ob	NA OP ne ob	5653
IN OP dtp	OP	8306
IN ra	IN	1619
NA OP	IN	9365
NA sr	NA sr	1035
OP ob	NA ne	2387
NA nb	NA OP nb	604
NA ne	NA ne	269
ID	ID NA ne	6304
OP ob	NA ne	5723
NA sr	NA sr	9655
NA sr	NA sr	7167
NA ne	NA ne	2038
NA IN en	NA IN	3714
NA IN dtp	IN dtp	1452
NA	HI	5897
IN ra	IN OP ob	1699
OP ob	NA OP ob	8917
OP av	IN dtp	4631
IN dtp	IN dtp	2446
IP ds	IN dtp	9264
NA ne	NA ne	8044
NA sr	NA sr	7715
NA IN ne	NA ne	3788
NA IN dtp	NA IN dtp	6188
ID	ID	8283
IN	IN	1076
HI		8355
OP rv	NA	483
NA ne	NA ne	8626
NA IN dtp	NA ne	4427
IN	OP ob	6404
NA ne	NA OP ne ob	2420
NA sr	NA ne sr	1956
NA	NA OP nb ob	4214
NA OP nb ob	NA sr nb	4147
NA ne	NA ne	1769
NA ne	NA OP ne ob	3718
NA sr	NA sr	6487
IN	OP ob	2067
NA ne	NA ne	8028
NA IN	IN OP ob	253
IN	NA OP ob	1964
NA ne	NA ne	6325
OP rv	NA OP	3717
NA ne	NA ne	3917
IP ds	IN dtp	2272
NA sr	NA sr	3113
IN ra	IN ra	5662
OP av	IN dtp	1628
OP ob	NA OP ob	7632
ID	ID	617
NA sr	NA sr	7726
IP ds	IN dtp	6289
IN	IN dtp	522
NA IN ne	NA ne	7080
NA ne	NA OP ne ob	6189
IN	HI IN OP	4162
NA ne	NA IN ne	3530
IN en	IN dtp	1257
IN ra	OP ob	8149
ID	NA OP nb ob	3161
NA IN ne	IN dtp	1523
HI	NA nb	133
IN	IN	7046
IN OP dtp	NA	3086
HI IN	IN	3852
