"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0901 0.0876 0.1968 0.5129 0.1613 0.2524 0.2254 0.2069 0.0726
 0.3817 0.133  0.2254 0.0737 0.0995 0.1082 0.1678 0.0592 0.0876 0.1339
 0.1357 0.133  0.0827 0.1883 0.0876]"	2143
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6424 0.0827 0.1294 0.133  0.149  0.153  0.1848 0.2227 0.2674 0.1294
 0.1403 0.1112 0.1432 0.0804 0.0876 0.1571 0.1801 0.0863 0.0981 0.1403
 0.15   0.1277 0.0995 0.2674 0.1097]"	2112
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0759 0.0927 0.2214 0.5627 0.153  0.22   0.2568 0.1883 0.0863
 0.3337 0.1339 0.2967 0.0781 0.1023 0.1268 0.1571 0.0759 0.0981 0.1225
 0.1471 0.153  0.1082 0.1883 0.0981]"	1681
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0815 0.0804 0.1097 0.1931 0.5545 0.133  0.2309 0.3268 0.1968 0.1097
 0.3141 0.1209 0.3024 0.0901 0.0981 0.1471 0.1645 0.0888 0.1052 0.1321
 0.1711 0.1871 0.1176 0.1883 0.0967]"	580
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0967 0.0901 0.1895 0.6025 0.2082 0.283  0.2082 0.2173 0.0748
 0.4311 0.1871 0.2323 0.0792 0.1082 0.1128 0.1931 0.0583 0.0981 0.1551
 0.1366 0.1285 0.0981 0.1801 0.0901]"	818
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7256 0.0981 0.1192 0.1303 0.1432 0.1422 0.2031 0.2006 0.2379 0.1192
 0.1432 0.1067 0.1339 0.0863 0.0901 0.1883 0.2031 0.0863 0.1052 0.1603
 0.1394 0.1209 0.1052 0.2379 0.1128]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6593 0.0914 0.116  0.116  0.1451 0.1403 0.1993 0.22   0.2644 0.116
 0.1451 0.1176 0.1375 0.0827 0.0888 0.1689 0.1859 0.0901 0.0995 0.152
 0.149  0.1294 0.1023 0.2644 0.1082]"	1844
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7649 0.0995 0.1225 0.152  0.1432 0.17   0.1968 0.1848 0.2069 0.1225
 0.1366 0.1251 0.133  0.0953 0.1128 0.1824 0.1883 0.0839 0.0995 0.1744
 0.1251 0.1303 0.1052 0.2069 0.1067]"	1359
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.1037 0.0981 0.1603 0.5135 0.1895 0.3877 0.1678 0.3416 0.0666
 0.4615 0.148  0.1981 0.0781 0.1209 0.1348 0.2134 0.0792 0.1144 0.1551
 0.1634 0.1366 0.1067 0.2613 0.1037]"	461
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1413 0.0914 0.1895 0.1968 0.3693 0.1859 0.2705 0.5128 0.2598 0.1895
 0.2926 0.1678 0.295  0.1225 0.1067 0.2553 0.2282 0.1733 0.1385 0.1375
 0.2082 0.3621 0.2031 0.2598 0.1778]"	701
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0901 0.0839 0.0839 0.1824 0.5248 0.1824 0.3242 0.2465 0.2379 0.0815
 0.4239 0.1366 0.2214 0.0737 0.1097 0.1441 0.1919 0.0927 0.1009 0.1285
 0.1551 0.1656 0.1234 0.2147 0.1037]"	1246
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0827 0.0716 0.1778 0.4258 0.2056 0.346  0.2173 0.2451 0.0685
 0.309  0.1209 0.2121 0.0558 0.094  0.1225 0.1895 0.0675 0.0995 0.1259
 0.1312 0.1471 0.1067 0.2214 0.0953]"	390
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1824 0.077  0.1112 0.1956 0.3311 0.1571 0.2227 0.2644 0.3666 0.1112
 0.2379 0.1144 0.2674 0.0851 0.0967 0.1422 0.1744 0.1009 0.1023 0.1176
 0.1722 0.1592 0.1242 0.3666 0.116 ]"	660
