NA ne	NA ne	2143
MT	MT	2112
ID	NA	1681
OP ob	NA	580
NA sr	NA ne	818
MT	MT	748
MT	MT	1844
MT	MT	1359
NA IP ne ds	NA IN ne	461
OP rs	NA OP rs	701
OP ob	NA ne	1246
IN lt	NA	390
IP ds	IP ds	660
MT	MT	1189
OP rv	NA nb	1291
NA nb	ID NA nb	1027
NA nb	ID NA nb	1850
NA nb	NA nb	2008
ID	ID	703
HI	IN	146
IP ds	NA IN IP ds	29
NA nb	NA nb	1031
NA sr	NA	2069
OP ob	NA	924
ID	NA nb	283
NA nb	NA nb	1444
IN dtp	NA IN ne	1267
IN dtp	IN	599
MT	IN	1933
IP ds	IP ds	252
IN dtp	NA OP	1144
NA sr	NA ne	45
IN dtp	NA	1478
IN ra	IN	717
IN dtp	NA	28
OP rs	NA OP nb	208
NA ne	NA IN ne	1226
NA nb	NA nb	304
NA ne	NA ne	1378
NA nb	NA nb	2078
MT	MT	1154
IN en		723
SP it	NA ne	1622
ID	ID NA nb	1107
NA ne	NA ne	728
NA ne	NA ne	1877
NA nb	NA nb	415
NA nb	NA nb	602
ID	NA ne	1657
NA ne	NA	1974
IN en	NA OP	379
NA ne	NA ne	180
OP rv	NA	1719
IN	NA ne	1707
IN	NA IN ne	1945
OP rv	NA	1598
ID	NA nb	1590
NA	NA ne	1254
IN dtp	NA nb	691
NA	NA	116
NA ne	NA IN ne	472
MT	MT	1830
NA nb	NA nb	1139
HI	IP ds	184
LY	MT LY ID NA IN OP IP ne sr nb en dtp rv ds	1811
NA nb	NA nb	1177
IP ed	NA	1116
NA ne	NA ne	2050
IP ds	IP ds	1255
IP ds		890
NA nb		802
IP ds	IP ds	1587
NA	NA	203
NA nb	NA	1384
NA nb	NA IN ne	1500
NA nb	ID NA nb	166
MT OP rv	MT	619
ID	NA	1675
MT	MT	1936
HI	IN	1841
IN ra	NA IN	919
IN	IN	1504
IP ds	NA IP ds	1187
IN lt	NA IN	795
IN dtp	IN IP ds	897
NA ne	NA ne	479
IN dtp	NA IN ne	1651
IP ds	IP ds	694
IP ds	IP	607
NA ne	NA ne	119
MT	MT	2064
NA ne	NA ne	892
HI		1428
NA sr	NA ne	544
ID	NA OP	2095
IP	NA IN IP ne	1703
MT	MT	2048
ID	NA nb	1927
IP ds	NA IP ne ds	1863
MT	MT	593
