"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.077  0.1097 0.1176 0.1394 0.2006 0.8344 0.1234 0.1895 0.0851
 0.1082 0.0888 0.0781 0.0888 0.1801 0.116  0.3868 0.2309 0.2613 0.094
 0.1234 0.1144 0.1234 0.1097 0.0995]"	557
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.0804 0.0981 0.0888 0.116  0.1321 0.4069 0.0953 0.6775 0.0781
 0.0839 0.0716 0.0637 0.0666 0.0839 0.1037 0.3099 0.1192 0.1339 0.0953
 0.0827 0.0927 0.0792 0.433  0.0953]"	357
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.1394 0.1968 0.2295 0.4816 0.414  0.1956 0.2173 0.1711 0.1667
 0.1645 0.1385 0.3684 0.2751 0.1394 0.1551 0.1209 0.1956 0.1667 0.1571
 0.1551 0.1321 0.2173 0.1441 0.1413]"	1188
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0901 0.116  0.0675 0.1471 0.1294 0.7635 0.1234 0.3928 0.0716
 0.0888 0.0839 0.0695 0.0748 0.1541 0.12   0.5997 0.1689 0.1678 0.0888
 0.1112 0.0995 0.1192 0.1848 0.0927]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.1144 0.1689 0.1277 0.8007 0.1192 0.2187 0.1613 0.1234 0.1689
 0.6723 0.2069 0.1461 0.1192 0.1303 0.1067 0.0981 0.0981 0.094  0.1209
 0.1613 0.1128 0.0804 0.0804 0.1023]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1813 0.1037 0.1251 0.1413 0.0981 0.1778 0.7578 0.2282 0.1678 0.0981
 0.094  0.0792 0.0695 0.0827 0.2393 0.1023 0.4244 0.1755 0.116  0.1277
 0.1413 0.1251 0.1733 0.1348 0.0995]"	185
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.2705 0.0792 0.1357 0.1624 0.1277 0.1251 0.1441 0.6758 0.434  0.1192
 0.1097 0.1259 0.1009 0.1234 0.0851 0.0737 0.1441 0.1285 0.1009 0.627
 0.1225 0.12   0.12   0.3684 0.1112]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0981 0.1778 0.1009 0.7677 0.0876 0.1394 0.1582 0.1603 0.1778
 0.4823 0.2147 0.1441 0.0759 0.1209 0.0876 0.1209 0.0953 0.0901 0.1303
 0.1571 0.1037 0.0792 0.1097 0.1037]"	372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.0927 0.0953 0.1128 0.152  0.2043 0.7506 0.1312 0.2451 0.0901
 0.1128 0.0927 0.0888 0.0995 0.1461 0.1112 0.3191 0.2056 0.2775 0.1052
 0.1176 0.1312 0.1097 0.1667 0.1009]"	929
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.116  0.1836 0.2031 0.6619 0.1624 0.2759 0.1836 0.1082 0.1413
 0.4744 0.1871 0.1678 0.1176 0.1357 0.1067 0.1394 0.1225 0.1037 0.1357
 0.1678 0.0981 0.0815 0.0759 0.1082]"	615
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.1023 0.1582 0.1112 0.7564 0.0981 0.1824 0.1678 0.1144 0.1582
 0.4891 0.1767 0.1907 0.0981 0.1128 0.0953 0.0967 0.0901 0.0781 0.1277
 0.1678 0.1023 0.0781 0.0748 0.0995]"	846
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.077  0.1037 0.0953 0.1451 0.1348 0.1285 0.1394 0.851  0.0981
 0.1277 0.0759 0.1067 0.0792 0.0781 0.1009 0.1285 0.0953 0.0927 0.116
 0.0759 0.1052 0.0927 0.6918 0.0815]"	489
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.0759 0.1321 0.6926 0.1711 0.2006 0.1667 0.1471 0.1277 0.1321
 0.1192 0.1082 0.1451 0.0914 0.1348 0.0815 0.1259 0.1112 0.0967 0.133
 0.0781 0.0927 0.1366 0.1277 0.1052]"	630
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.0781 0.1251 0.7663 0.1722 0.2282 0.1441 0.1613 0.1385 0.1251
 0.116  0.1268 0.1634 0.1082 0.1268 0.0851 0.1385 0.1217 0.0901 0.1561
 0.077  0.0914 0.1312 0.1385 0.1176]"	715
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2108 0.0737 0.1112 0.0656 0.1422 0.1217 0.1277 0.1859 0.8775 0.1037
 0.1242 0.0804 0.0953 0.0888 0.0876 0.1144 0.1192 0.1023 0.094  0.1656
 0.0792 0.12   0.0851 0.6575 0.0876]"	598
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1209 0.17   0.1366 0.8267 0.1082 0.179  0.149  0.1461 0.17
 0.6645 0.2309 0.1624 0.1082 0.1192 0.1067 0.1009 0.0927 0.0901 0.1176
 0.149  0.1067 0.0781 0.0876 0.1082]"	923
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0953 0.1312 0.0839 0.1624 0.1052 0.7356 0.1192 0.3372 0.0914
 0.0981 0.0914 0.0628 0.077  0.179  0.0981 0.5506 0.151  0.17   0.1192
 0.0953 0.0888 0.0851 0.1919 0.0927]"	957
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0851 0.1067 0.0748 0.153  0.0995 0.1624 0.1394 0.8256 0.094
 0.1385 0.0804 0.0901 0.077  0.0827 0.0981 0.1603 0.0876 0.0914 0.1009
 0.0927 0.1023 0.0815 0.5383 0.0792]"	463
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2241 0.0695 0.1037 0.17   0.2095 0.0953 0.1321 0.5494 0.2539 0.1037
 0.1128 0.1067 0.151  0.0953 0.0737 0.0511 0.1097 0.1225 0.0839 0.4904
 0.1217 0.0953 0.1082 0.1919 0.1097]"	990
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.1067 0.1571 0.1413 0.8164 0.1067 0.153  0.1339 0.1592 0.1561
 0.6197 0.2241 0.1451 0.1067 0.1251 0.1037 0.1052 0.0888 0.0914 0.1144
 0.1339 0.1052 0.077  0.1067 0.1112]"	313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.0876 0.1366 0.7194 0.1176 0.2674 0.2121 0.1722 0.149  0.1209
 0.1052 0.1176 0.116  0.1176 0.1422 0.0876 0.1778 0.1441 0.0953 0.1413
 0.0876 0.0967 0.1571 0.149  0.1217]"	960
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.1067 0.133  0.1023 0.1871 0.12   0.8199 0.1366 0.1259 0.1052
 0.1375 0.1112 0.0876 0.0792 0.3294 0.1052 0.4689 0.1277 0.1268 0.1067
 0.133  0.1128 0.1192 0.1144 0.0927]"	554
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0781 0.1176 0.3739 0.6352 0.1571 0.0995 0.1294 0.1541 0.1176
 0.1571 0.116  0.5181 0.0827 0.0995 0.0815 0.0863 0.0876 0.077  0.1176
 0.0851 0.1009 0.1128 0.094  0.1037]"	577
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0675 0.0967 0.4525 0.3016 0.1551 0.248  0.1451 0.0995 0.0967
 0.1277 0.0953 0.2031 0.0876 0.1348 0.0726 0.1432 0.0953 0.0726 0.1097
 0.077  0.0995 0.1082 0.0888 0.0888]"	776
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.1225 0.2975 0.0666 0.5346 0.1112 0.3407 0.3016 0.1321 0.2295
 0.2783 0.1689 0.1144 0.0592 0.1422 0.0863 0.309  0.1209 0.0927 0.17
 0.2268 0.1259 0.1366 0.094  0.1321]"	650
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.1067 0.1303 0.1471 0.7905 0.1176 0.1366 0.248  0.1836 0.1037
 0.1813 0.1451 0.654  0.1176 0.1128 0.077  0.094  0.1009 0.0815 0.1981
 0.1321 0.1422 0.094  0.0901 0.1403]"	222
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0927 0.1321 0.1176 0.4173 0.1461 0.5159 0.151  0.1251 0.1321
 0.2934 0.1251 0.1192 0.0981 0.152  0.0927 0.1357 0.1451 0.149  0.1128
 0.151  0.1144 0.0827 0.0759 0.1037]"	596
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0726 0.1097 0.6943 0.1303 0.1778 0.1592 0.1733 0.148  0.1097
 0.1128 0.1037 0.1128 0.0967 0.1234 0.0804 0.1303 0.1128 0.0901 0.152
 0.0827 0.1009 0.1413 0.148  0.1144]"	933
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1067 0.1023 0.116  0.0995 0.116  0.1375 0.8032 0.1883 0.1824 0.0815
 0.0953 0.0792 0.0592 0.0815 0.1551 0.1023 0.4985 0.1919 0.1767 0.1097
 0.151  0.1112 0.1217 0.1242 0.1037]"	848
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0726 0.1251 0.7417 0.1956 0.1859 0.1561 0.1778 0.1471 0.1251
 0.1192 0.1209 0.1471 0.1067 0.1251 0.0851 0.1251 0.1225 0.1009 0.1613
 0.0737 0.1097 0.148  0.1471 0.1176]"	459
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2644 0.0748 0.0927 0.1385 0.0914 0.2337 0.1944 0.1678 0.7122 0.0804
 0.0685 0.0675 0.0851 0.0851 0.0863 0.0995 0.1944 0.1128 0.0995 0.1209
 0.0804 0.1067 0.1348 0.5969 0.0759]"	390
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.2728 0.0706 0.1023 0.1603 0.1217 0.1097 0.1225 0.4192 0.5665 0.094
 0.1112 0.094  0.077  0.1097 0.0804 0.0666 0.1052 0.1225 0.0839 0.3603
 0.1009 0.1052 0.1112 0.4931 0.1023]"	575
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0876 0.0827 0.0995 0.1907 0.4083 0.0995 0.133  0.3433 0.1403 0.0995
 0.1824 0.094  0.1919 0.0695 0.0995 0.0637 0.0995 0.0876 0.0647 0.153
 0.1656 0.1242 0.0927 0.0914 0.0981]"	593
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1944 0.094  0.1722 0.1624 0.1097 0.1551 0.6105 0.3132 0.1413 0.0967
 0.0914 0.094  0.0839 0.1128 0.1678 0.0695 0.4069 0.1871 0.116  0.2806
 0.1634 0.0748 0.1217 0.1413 0.1067]"	892
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.077  0.094  0.0792 0.148  0.1192 0.279  0.1023 0.7506 0.0737
 0.1052 0.0726 0.0901 0.0706 0.0804 0.0914 0.2379 0.0981 0.1023 0.0839
 0.0827 0.0839 0.0876 0.4036 0.0748]"	220
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0851 0.1037 0.0914 0.3372 0.0995 0.3785 0.1097 0.413  0.0876
 0.2598 0.0901 0.0995 0.0628 0.0967 0.0995 0.2408 0.1052 0.077  0.0953
 0.1097 0.0827 0.0637 0.1944 0.0827]"	739
