"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0402 0.1225 0.0132 0.8568 0.0311 0.1968 0.1551 0.148  0.1225
 0.0901 0.0421 0.7905 0.0094 0.0675 0.0357 0.1968 0.0088 0.015  0.1551
 0.077  0.0128 0.0434 0.0815 0.0169]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0716 0.0666 0.0185 0.0619 0.0666 0.616  0.1128 0.3259 0.0666
 0.0619 0.0252 0.0276 0.0206 0.1052 0.0326 0.6025 0.0065 0.0336 0.0685
 0.0107 0.0188 0.0256 0.3259 0.0081]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0194 0.0927 0.0346 0.0467 0.4268 0.0804 0.1112 0.0927 0.7621 0.0346
 0.2069 0.0326 0.4268 0.0145 0.0117 0.0078 0.0914 0.0038 0.0346 0.0474
 0.0927 0.0159 0.0447 0.3329 0.0379]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.979  0.0164 0.0154 0.0637 0.026  0.0804 0.0534 0.0191 0.0914 0.0154
 0.0191 0.0067 0.026  0.0071 0.0447 0.0132 0.0276 0.0169 0.0534 0.0083
 0.0191 0.0065 0.0076 0.0914 0.0081]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0637 0.0726 0.0341 0.0737 0.0748 0.2031 0.152  0.7578 0.0396
 0.0737 0.0191 0.0174 0.0081 0.0223 0.0154 0.2031 0.0121 0.0656 0.148
 0.0346 0.0518 0.0619 0.7233 0.0244]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.1009 0.0695 0.0346 0.7461 0.0256 0.1268 0.3702 0.1268 0.0695
 0.0534 0.0124 0.6918 0.0216 0.0206 0.0241 0.0726 0.0083 0.0203 0.0526
 0.3702 0.0316 0.2783 0.0489 0.1268]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0379 0.028  0.0244 0.0781 0.0927 0.0592 0.0804 0.8187 0.0154
 0.046  0.0185 0.0132 0.0117 0.0121 0.0113 0.0592 0.0197 0.026  0.0567
 0.0496 0.0284 0.0804 0.7879 0.0518]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.02   0.0427 0.0124 0.3016 0.0346 0.8741 0.0489 0.0326 0.039
 0.1993 0.0244 0.0695 0.0059 0.1919 0.0526 0.7994 0.0086 0.044  0.0219
 0.0396 0.01   0.0368 0.0326 0.0067]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.283  0.0601 0.0421 0.0421 0.0526 0.2814 0.1656 0.0619 0.9047 0.0145
 0.0307 0.02   0.0128 0.011  0.0132 0.0091 0.0385 0.0132 0.1656 0.0619
 0.0276 0.0203 0.0489 0.9047 0.0341]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0194 0.044  0.0716 0.0136 0.5256 0.0759 0.7066 0.2082 0.0995 0.0716
 0.1613 0.0191 0.0454 0.0326 0.2173 0.0542 0.6619 0.021  0.0252 0.2082
 0.055  0.0219 0.0326 0.0995 0.0206]"	9
