NA	HI	0
SP	LY	1
OP	IN	2
HI	HI	3
OP	LY OP	4
OP	LY OP	5
SP	LY	6
HI	HI	7
MT	MT	8
HI	HI IP	9
HI	HI OP IP	10
OP	OP	11
IN	LY IN	12
HI	HI	13
NA	LY NA OP	14
OP	OP	15
HI	LY	16
HI	HI	17
OP	OP	18
OP	IN OP	19
OP	SP ID	20
HI	HI IP	21
OP	LY	22
LY	LY	23
ID	ID	24
OP	IN OP	25
HI	NA	26
SP	LY SP	27
LY	LY	28
HI	MT	29
HI	HI	30
OP	IN	31
OP	OP IP	32
HI	HI	33
HI	HI	34
HI	MT	35
LY	LY	36
OP	OP	37
LY	LY IN	38
HI	HI	39
HI	HI IP	40
MT	MT	41
SP IN	LY	42
HI	HI	43
OP	OP IP	44
OP	OP	45
HI	HI	46
HI	LY SP	47
LY	OP	48
LY	LY	49
HI	LY HI OP	50
MT	MT HI	51
SP	HI	52
HI	MT	53
OP	OP	54
HI	OP	55
HI	HI	56
OP	LY HI OP	57
OP	OP	58
HI	OP	59
OP	HI	60
HI	NA HI	61
MT	MT	62
LY	LY	63
SP	LY SP HI	64
IN OP	IN	65
OP	OP	66
HI	OP IP	67
OP	OP	68
SP	OP	69
LY	LY	70
HI	HI	71
LY	LY HI OP	72
OP	OP	73
SP		74
LY	LY	75
OP	OP IP	76
OP	IP	77
OP	OP	78
OP	OP IP	79
HI	NA HI	80
OP	OP	81
HI	OP IP	82
LY	LY	83
HI	NA	84
OP	IN	85
SP	LY OP	86
HI	HI	87
ID IN	ID	88
HI	HI	89
NA	IN	90
OP	OP	91
OP	OP	92
SP IN	LY	93
LY	LY	94
HI	LY HI	95
OP	LY	96
LY	NA	97
OP	HI OP IP	98
HI	HI	99
