[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0154 0.0298 0.0159 0.961  0.0136 0.0447 0.1956 0.1082]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0336 0.0331 0.02   0.1067 0.1023 0.6885 0.0503 0.1956]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.021  0.0307 0.0503 0.0827 0.3576 0.3141 0.471  0.1009 0.1176]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0097 0.0326 0.0927 0.0321 0.2583 0.2408 0.6325 0.1128 0.2082]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0244 0.0601 0.0169 0.8019 0.0237 0.0792 0.7918 0.1895]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0197 0.0141 0.0447 0.0256 0.1217 0.4359 0.6951 0.0575 0.0248]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0052 0.0268 0.1192 0.0311 0.7564 0.0863 0.3895 0.1561 0.2644]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0065 0.1144 0.0128 0.8758 0.0169 0.1767 0.0226 0.0362]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0159 0.0454 0.0781 0.0091 0.9124 0.044  0.2282 0.1813 0.2069]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0656 0.0396 0.116  0.0298 0.2134 0.1919 0.46   0.0726 0.5463]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0995 0.044  0.0759 0.023  0.4125 0.0815 0.2583 0.0326 0.295 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0284 0.0503 0.0136 0.2187 0.0666 0.2082 0.0839 0.8449]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0197 0.046  0.0219 0.1067 0.0503 0.1348 0.0876 0.7853]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9909 0.0174 0.0088 0.0601 0.0088 0.0219 0.0197 0.0037 0.0145]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0132 0.0216 0.133  0.028  0.3174 0.1052 0.7202 0.1592 0.2436]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0248 0.1052 0.0256 0.2628 0.0601 0.5047 0.1432 0.5   ]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0083 0.018  0.0737 0.0071 0.1312 0.0619 0.9325 0.0647 0.0268]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.018  0.0726 0.0534 0.248  0.4576 0.5903 0.039  0.0827]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0233 0.0117 0.0534 0.0061 0.0726 0.021  0.9774 0.028  0.0067]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.021  0.0385 0.0675 0.0511 0.83   0.021  0.077  0.2494 0.1112]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0244 0.046  0.021  0.0792 0.0706 0.0511 0.0748 0.9546]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0145 0.0402 0.026  0.0503 0.116  0.0542 0.046  0.9474]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0052 0.0244 0.0503 0.0107 0.8344 0.028  0.7356 0.0293 0.0467]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0035 0.0216 0.0518 0.0103 0.9086 0.0206 0.4843 0.1009 0.0467]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9859 0.0097 0.0083 0.0695 0.0094 0.0154 0.0164 0.0041 0.0159]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0141 0.0276 0.0647 0.026  0.1592 0.1582 0.8355 0.153  0.1931]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0284 0.2524 0.0083 0.7387 0.0169 0.3675 0.0953 0.2751]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9912 0.0124 0.0094 0.0737 0.0091 0.0272 0.0197 0.0039 0.0164]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9887 0.0132 0.0094 0.061  0.0117 0.0223 0.0174 0.0056 0.021 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0447 0.2121 0.055  0.7387 0.061  0.1128 0.4268 0.0967]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0091 0.1023 0.0121 0.9585 0.0534 0.077  0.02   0.0298]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0244 0.0373 0.0169 0.1176 0.0781 0.094  0.0415 0.9325]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5346 0.0284 0.0307 0.011  0.0534 0.1385 0.4516 0.0489 0.2509]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.018  0.12   0.0241 0.1801 0.0241 0.2337 0.8723 0.1722]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0159 0.373  0.0241 0.8069 0.0421 0.0804 0.2268 0.1037]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.055  0.0219 0.0815 0.055  0.3329 0.3132 0.2967 0.2878 0.2806]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0194 0.0526 0.0583 0.0136 0.2524 0.0675 0.8233 0.0759 0.0575]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.028  0.0203 0.044  0.0216 0.3648 0.0121 0.0637 0.9033 0.3469]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9716 0.0174 0.0124 0.0827 0.0132 0.0264 0.0174 0.0049 0.0219]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.01   0.028  0.1209 0.0194 0.179  0.0311 0.5373 0.2628 0.6095]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9919 0.0154 0.0094 0.0901 0.0086 0.0185 0.0154 0.0048 0.0159]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0289 0.0601 0.0241 0.0601 0.1234 0.153  0.0511 0.7982]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.018  0.1052 0.0351 0.2975 0.021  0.1357 0.7982 0.2108]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0326 0.0415 0.0164 0.1128 0.0781 0.149  0.1403 0.9099]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9511 0.0503 0.0293 0.055  0.0233 0.0567 0.0396 0.0226 0.1009]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0379 0.0145 0.0647 0.021  0.0901 0.9112 0.2451 0.1023 0.0927]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.01   0.015  0.011  0.0447 0.0706 0.0385 0.0321 0.9489]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0542 0.0326 0.0408 0.0373 0.0685 0.8697 0.332  0.0827 0.1321]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4613 0.0276 0.0558 0.0233 0.0981 0.2422 0.3775 0.1385 0.1312]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0174 0.0331 0.1112 0.023  0.152  0.0827 0.3522 0.2121 0.8387]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0117 0.0415 0.0901 0.0289 0.8679 0.0496 0.0927 0.6968 0.1403]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0124 0.0427 0.0421 0.0503 0.9693 0.0117 0.0434 0.0474 0.15  ]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0346 0.0268 0.094  0.0159 0.1592 0.046  0.3372 0.1981 0.6741]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.026  0.0373 0.0216 0.0927 0.1251 0.133  0.0481 0.8587]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1432 0.0326 0.0628 0.0321 0.0575 0.1234 0.12   0.026  0.9149]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0321 0.0237 0.0601 0.0346 0.1767 0.0695 0.0542 0.0534 0.9604]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0311 0.0357 0.0293 0.2282 0.026  0.1366 0.7691 0.1678]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0197 0.0237 0.0081 0.0489 0.0385 0.9086 0.0331 0.0136]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.0128 0.0927 0.0357 0.8679 0.0293 0.1082 0.0558 0.0575]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0226 0.0827 0.0307 0.1259 0.1824 0.5865 0.0619 0.2006]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0164 0.0481 0.0454 0.0815 0.216  0.0706 0.0321 0.9504]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.021  0.015  0.0489 0.0203 0.0876 0.9294 0.2365 0.0748 0.0914]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0368 0.1082 0.0219 0.2524 0.3259 0.6851 0.0995 0.0901]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0169 0.039  0.279  0.0248 0.5732 0.0362 0.3337 0.3433 0.1176]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0076 0.0264 0.061  0.0567 0.8856 0.0203 0.0183 0.0619 0.0503]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0081 0.0174 0.0567 0.0069 0.7879 0.026  0.6663 0.0415 0.0558]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0063 0.0434 0.0685 0.0136 0.982  0.0097 0.0647 0.0656 0.1259]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1582 0.0188 0.0748 0.0336 0.0656 0.1128 0.1441 0.061  0.8081]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1082 0.0748 0.0447 0.0373 0.0888 0.148  0.6325 0.0781 0.2408]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0121 0.0311 0.1144 0.0213 0.7621 0.0927 0.116  0.1128 0.4848]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0467 0.0373 0.0481 0.0695 0.9173 0.3407 0.0967 0.0995]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0289 0.0434 0.0454 0.0534 0.0927 0.0385 0.023  0.9315]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5703 0.0368 0.0454 0.0145 0.0237 0.1176 0.2393 0.0402 0.6531]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0203 0.023  0.0321 0.0132 0.0542 0.0518 0.9334 0.1432 0.148 ]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0145 0.0876 0.0272 0.8643 0.0268 0.1339 0.0967 0.0967]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.0385 0.0427 0.0256 0.2644 0.0953 0.3684 0.1471 0.7813]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0097 0.018  0.0518 0.0088 0.0726 0.0511 0.939  0.094  0.0408]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0737 0.0421 0.0716 0.0183 0.0726 0.1234 0.1321 0.1112 0.867 ]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9912 0.0132 0.0073 0.0518 0.0113 0.0226 0.0194 0.0054 0.0268]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0024 0.0043 0.0264 0.0048 0.9774 0.0094 0.044  0.0241 0.0302]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0351 0.0272 0.0619 0.0256 0.2628 0.3049 0.5339 0.2295 0.116 ]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0081 0.0804 0.0141 0.9546 0.0174 0.0583 0.0385 0.0268]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9912 0.0121 0.0107 0.0542 0.0086 0.0219 0.0169 0.0039 0.0213]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0159 0.0368 0.0706 0.133  0.8429 0.3016 0.0385 0.0526]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0223 0.0748 0.0233 0.1883 0.0737 0.7311 0.0695 0.287 ]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1722 0.0326 0.0511 0.0311 0.0534 0.1303 0.0748 0.0357 0.9033]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0362 0.0379 0.0368 0.0876 0.1432 0.7202 0.0454 0.0804]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0402 0.1192 0.0159 0.6298 0.0542 0.1801 0.1767 0.5329]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1251 0.015  0.0252 0.0145 0.0781 0.1023 0.1592 0.0601 0.8245]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9914 0.0159 0.0121 0.0489 0.0091 0.0276 0.0159 0.003  0.0159]	89
