[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1907 0.0237 0.0385 0.0197 0.044  0.0839 0.2983 0.0575 0.6758]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0124 0.3294 0.0981 0.3065 0.5192 0.0298 0.0827 0.1895 0.1259]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1944 0.0434 0.0326 0.0169 0.0534 0.0666 0.0518 0.044  0.9161]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2393 0.0396 0.0737 0.2775 0.1813 0.1037 0.1778 0.4196 0.1285]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.046  0.0888 0.0362 0.2422 0.0967 0.3989 0.2006 0.4244]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0408 0.0995 0.0637 0.1981 0.0454 0.2598 0.3998 0.1801]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0248 0.116  0.1037 0.0726 0.1919 0.0454 0.2628 0.717  0.2568]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0583 0.015  0.1009 0.0252 0.7892 0.0415 0.1394 0.1711 0.0792]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.0619 0.0666 0.0402 0.2846 0.0726 0.2451 0.7549 0.2806]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0237 0.1634 0.1375 0.1192 0.1303 0.0396 0.1895 0.8044 0.0511]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.116  0.0351 0.0481 0.0481 0.1656 0.1744 0.4832 0.5118 0.1259]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2628 0.0185 0.0216 0.0311 0.0726 0.0526 0.0427 0.0467 0.8245]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0174 0.0373 0.0203 0.2173 0.0379 0.6095 0.2644 0.3346]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0216 0.1689 0.0675 0.0326 0.1268 0.055  0.2337 0.3469 0.7432]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1285 0.0174 0.1441 0.0311 0.8741 0.0248 0.046  0.0781 0.039 ]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0575 0.0241 0.0311 0.0216 0.1023 0.0447 0.0953 0.1225 0.851 ]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0321 0.0748 0.0815 0.0226 0.1451 0.077  0.4463 0.1813 0.6775]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3942 0.0481 0.0567 0.0264 0.7621 0.0233 0.0346 0.0637 0.1097]	18
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0233 0.0526 0.0124 0.1366 0.028  0.8918 0.0748 0.0264]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0252 0.423  0.0351 0.627  0.0174 0.1009 0.0804 0.0357]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0113 0.1128 0.0081 0.9417 0.0128 0.0331 0.02   0.0191]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0792 0.0373 0.0276 0.2767 0.039  0.497  0.0748 0.4591]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2539 0.015  0.0346 0.0145 0.7759 0.0252 0.1097 0.0341 0.0321]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0675 0.0086 0.152  0.0103 0.8688 0.0141 0.0656 0.0154 0.018 ]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0154 0.077  0.0174 0.9161 0.0637 0.0675 0.0706 0.0583]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0302 0.0851 0.01   0.8888 0.0197 0.0534 0.1919 0.1634]	26
