[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0716 0.1981 0.0481 0.6584 0.0421 0.1571 0.1023 0.279 ]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0489 0.0647 0.0496 0.015  0.061  0.1067 0.7718 0.0888 0.0759]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8529 0.0474 0.046  0.17   0.0396 0.0248 0.0534 0.0298 0.2254]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.1112 0.0981 0.0927 0.6628 0.0953 0.1944 0.2108 0.1097]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0781 0.1471 0.018  0.094  0.1432 0.4163 0.1321 0.4125]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0213 0.0695 0.0628 0.0141 0.2465 0.116  0.4273 0.0927 0.3531]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0121 0.0373 0.0804 0.0194 0.2553 0.1192 0.7649 0.1981 0.1403]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0336 0.1052 0.0326 0.6817 0.0496 0.1128 0.6007 0.1225]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0601 0.0619 0.0759 0.8824 0.0454 0.1097 0.0489 0.0496 0.0534]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.1082 0.0716 0.0558 0.3693 0.1009 0.2902 0.7879 0.2697]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.1144 0.1801 0.0447 0.3868 0.0542 0.1944 0.4878 0.6415]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0637 0.0558 0.023  0.2728 0.0901 0.1052 0.1128 0.7461]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1234 0.0685 0.906  0.0481 0.1082 0.1441 0.404  0.1128 0.0637]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.0346 0.0592 0.0346 0.9592 0.0248 0.0206 0.0706 0.1919]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0402 0.0815 0.011  0.405  0.1009 0.3531 0.1023 0.3657]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0244 0.0839 0.0357 0.061  0.0914 0.1082 0.0685 0.8715]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1242 0.0759 0.1128 0.0454 0.3303 0.0792 0.6558 0.0427 0.2147]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0351 0.1082 0.1413 0.3478 0.12   0.2365 0.4026 0.1883]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0233 0.0518 0.1225 0.0888 0.2983 0.0447 0.1767 0.1667 0.7417]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8007 0.046  0.0385 0.0396 0.077  0.0447 0.0685 0.0289 0.3594]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0191 0.0264 0.1052 0.0141 0.0815 0.354  0.5387 0.055  0.2878]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.5015 0.1375 0.0815 0.5506 0.0526 0.2422 0.4325 0.3217]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0197 0.1339 0.0888 0.0481 0.1009 0.0244 0.5756 0.2241 0.148 ]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1441 0.1613 0.0542 0.0326 0.1859 0.0396 0.6826 0.0415 0.0695]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0081 0.0159 0.0336 0.0088 0.0467 0.0331 0.9684 0.0316 0.0088]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3648 0.0474 0.0567 0.0219 0.055  0.0914 0.1883 0.1883 0.7387]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0094 0.0107 0.0628 0.0081 0.8872 0.0145 0.1385 0.2337 0.1251]	26
