HI IP	HI	0
OP	NA IN	1
ID	ID	2
NA	NA	3
NA	NA	4
IN	IN	5
NA	NA	6
HI	IN	7
OP	OP	8
IN	IN OP	9
IN	IP	10
NA	OP	11
NA	SP IN	12
IN OP	IN	13
IN	IN	14
IP	IP	15
NA	NA	16
NA	NA	17
NA	NA	18
NA OP	NA OP	19
NA	NA	20
NA	NA OP	21
OP	NA OP	22
NA IN	OP	23
NA OP	OP	24
NA	NA	25
OP	NA IN OP	26
IN	SP	27
IN	IN IP	28
OP	OP	29
NA	NA	30
SP	SP	31
OP	OP	32
NA	NA	33
NA	NA	34
IN	NA	35
NA	NA	36
IN	SP NA	37
IN	IN	38
NA IN	NA IN	39
NA	SP	40
OP	NA	41
ID	ID	42
NA OP	NA OP	43
ID	ID	44
IN	NA	45
NA OP	NA	46
NA	NA	47
IN	IN OP	48
NA OP	NA	49
OP IP	IN OP	50
NA	OP	51
IN	IN	52
OP	NA OP	53
NA	NA	54
OP	NA OP	55
IP	NA IN	56
IN	IN	57
IN	IN	58
NA IN	NA	59
NA	NA	60
NA	NA OP	61
NA	NA	62
OP	IN OP	63
OP	NA OP	64
NA	NA	65
IN	IN	66
SP	SP	67
NA OP	NA OP	68
NA	NA	69
NA	NA	70
IN	IN	71
OP	NA OP	72
OP	NA OP	73
NA	NA	74
NA	NA	75
IN	NA	76
OP	OP	77
OP	OP	78
ID	OP	79
SP	SP	80
HI IN	IN	81
OP	OP	82
IN	IN OP	83
NA IN	NA OP	84
NA OP	NA OP	85
ID	NA	86
LY	LY	87
OP	OP	88
IN	IN	89
NA	NA IN	90
NA	NA	91
NA	NA	92
IN	IN OP	93
NA	NA	94
NA OP	NA	95
NA	NA	96
IN	NA IN OP	97
NA OP	NA	98
IN	IN	99
NA	NA	100
NA	NA	101
LY	LY	102
OP	NA OP	104
IN	IN	105
IN	IN	106
NA	NA	107
OP	OP	108
IN	IN	109
NA OP	NA	110
IN OP	NA IN	111
ID	ID	112
OP	OP	113
NA	NA	114
HI OP	OP	115
NA	NA OP	116
NA	NA	117
OP	NA OP	118
OP	OP	119
NA	NA	120
NA	NA	121
IN	IN	122
OP	OP	123
OP	NA	124
NA	NA	125
NA	NA	126
ID	NA	127
IN	IN	128
OP	OP	129
IN		130
IN	IN	131
IN	IN	132
HI	NA HI	133
ID		134
ID		135
ID	ID	136
NA	NA	137
IN	NA	138
NA	NA OP	139
IN	IN OP	140
OP	OP	142
OP	OP	143
IN IP	IP	144
OP	HI IN	145
NA	NA	146
NA	NA	147
NA IN	NA	148
NA OP	NA OP	149
NA IN	NA	150
NA	NA	151
IN	IN	152
NA	SP	153
NA	NA	155
NA	OP	156
NA	NA	157
NA	NA	158
SP	SP	159
NA	NA OP	160
ID	OP	161
NA OP	OP	162
NA	NA	163
ID	ID	164
OP	OP	165
SP	SP	166
NA	NA	167
IN	IN	168
ID	ID	169
OP	NA OP	170
NA OP	NA OP	171
NA	NA	172
NA	NA	173
NA	NA	174
NA	NA	175
NA	NA	176
OP	OP	177
OP	OP	178
NA	NA	179
IN	IN OP	180
OP	IP	181
IN	OP	182
NA	NA	183
OP	NA OP	184
NA	NA	185
IN	OP	186
NA	NA	187
NA	NA	188
NA	NA OP	189
IP	OP IP	190
NA OP	NA OP	191
NA	NA	192
OP	NA	194
NA	IP	195
IN	IN	196
OP	HI IN OP	197
HI IN	IN	198
NA	NA	199
IN	IN	200
IN	HI	201
IN	NA OP	202
OP	OP	203
NA	NA	204
HI	IN	205
IN	NA OP	206
NA IN	NA IN	207
NA	OP	208
NA	NA	209
ID	ID	210
NA	NA	211
NA	OP	212
NA	NA OP	213
IN	IN	214
ID	NA	215
OP	NA OP	216
OP	NA OP	217
NA	NA	218
NA	NA	219
HI	NA	220
OP	OP	221
NA	NA OP	222
NA OP	NA	223
NA	NA	224
NA IP	NA	225
NA	NA	226
OP	NA OP	227
NA	NA OP	228
OP	OP	229
IN	IN	230
IN	HI IN	231
OP	NA	232
OP	IN	233
NA	NA	234
NA	NA	235
NA	NA	236
IN	NA IN	237
OP	OP	238
NA OP	NA OP	239
IN OP	IN	240
HI	HI IN	241
ID	ID	242
NA	NA	243
ID	ID	244
NA	NA	245
NA	NA	246
ID	ID	247
NA	NA	248
ID	ID	250
SP	SP	251
IP	IN	252
NA IN	NA	253
HI		254
NA	NA	255
