[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4547 0.0351 0.0637 0.0316 0.1128 0.0341 0.8948 0.0716 0.0321]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2393 0.0237 0.2173 0.0351 0.5487 0.021  0.1321 0.1023 0.0851]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0078 0.0748 0.0237 0.8888 0.018  0.0474 0.0351 0.018 ]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1234 0.0284 0.1944 0.0357 0.5513 0.018  0.0675 0.1859 0.2134]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1441 0.0248 0.1801 0.0185 0.5409 0.0248 0.0876 0.1801 0.0953]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0141 0.1744 0.0219 0.5349 0.015  0.0863 0.1541 0.0815]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.1097 0.1294 0.1711 0.0542 0.0331 0.151  0.8625 0.0402]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0914 0.22   0.1824 0.0827 0.0188 0.1277 0.6715 0.0402]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.039  0.2187 0.0863 0.1192 0.0159 0.0666 0.4434 0.3166]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1561 0.0194 0.15   0.0203 0.559  0.0276 0.3442 0.1541 0.0967]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0737 0.1403 0.0706 0.1441 0.021  0.1348 0.2539 0.4617]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0194 0.2134 0.0121 0.8568 0.0188 0.0454 0.0219 0.0268]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0057 0.044  0.0097 0.9533 0.0169 0.0675 0.0107 0.0117]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0316 0.1667 0.0307 0.752  0.023  0.0737 0.0804 0.1112]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0888 0.0567 0.0454 0.0174 0.1895 0.0241 0.68   0.2494 0.2436]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0141 0.0206 0.0117 0.9781 0.0069 0.0357 0.0454 0.0421]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0237 0.0467 0.0647 0.1277 0.0876 0.0206 0.2494 0.8376 0.0373]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0078 0.0804 0.0091 0.8697 0.0203 0.0542 0.0362 0.0145]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0863 0.0839 0.0876 0.2408 0.021  0.1836 0.2728 0.4378]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0086 0.1592 0.011  0.7918 0.0136 0.1294 0.0481 0.0268]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2241 0.015  0.1037 0.0373 0.7607 0.0336 0.1234 0.0447 0.028 ]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0863 0.0467 0.1366 0.152  0.2043 0.0185 0.1895 0.6343 0.0526]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1225 0.0716 0.0496 0.0264 0.0326 0.0489 0.5646 0.5927 0.0284]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2173 0.0815 0.5375 0.1209 0.1225 0.0154 0.0628 0.2926 0.2689]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1375 0.0264 0.1461 0.0558 0.3831 0.0213 0.1009 0.272  0.2568]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0216 0.0666 0.1023 0.0396 0.2918 0.023  0.1285 0.6859 0.1944]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1268 0.0454 0.1312 0.0474 0.1268 0.0194 0.0863 0.4135 0.3766]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0059 0.0503 0.0107 0.9241 0.0188 0.0408 0.0447 0.0311]	27
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0981 0.0995 0.2846 0.0379 0.2393 0.015  0.3191 0.4676 0.1052]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.3107 0.0336 0.1097 0.0447 0.3522 0.0223 0.1624 0.2095 0.152 ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.018  0.2451 0.0326 0.6211 0.0357 0.1624 0.0558 0.0237]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0091 0.0953 0.021  0.8888 0.0385 0.1259 0.0357 0.0298]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0051 0.0402 0.0132 0.9474 0.0159 0.039  0.0169 0.0063]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.3942 0.0307 0.3549 0.02   0.5397 0.0107 0.0804 0.1242 0.0827]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1981 0.0326 0.0781 0.0863 0.1461 0.0316 0.0815 0.2991 0.3478]	34
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0223 0.0526 0.0863 0.0276 0.1082 0.021  0.6433 0.4069 0.0804]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3835 0.0164 0.0792 0.021  0.3882 0.0169 0.586  0.0206 0.0489]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2999 0.018  0.2918 0.0385 0.332  0.0223 0.0534 0.17   0.0995]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1582 0.0567 0.2539 0.133  0.0876 0.0191 0.0804 0.4106 0.3032]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0091 0.2006 0.0164 0.7476 0.0216 0.0575 0.0558 0.0194]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1176 0.0081 0.094  0.0132 0.847  0.015  0.0685 0.0496 0.0307]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1009 0.0503 0.1112 0.1366 0.0804 0.0362 0.0759 0.7982 0.0489]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0362 0.0219 0.0759 0.7372 0.0351 0.0567 0.0362 0.0995]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0511 0.1582 0.0302 0.1112 0.0481 0.0154 0.1009 0.8783 0.0415]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0063 0.0252 0.0054 0.982  0.0159 0.015  0.0219 0.0264]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0073 0.0094 0.0042 0.9893 0.0097 0.0174 0.0272 0.021 ]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1744 0.0185 0.0421 0.0136 0.0256 0.0256 0.8697 0.0336 0.0379]	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1931 0.1097 0.3329 0.1956 0.0888 0.018  0.0402 0.3157 0.4608]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0088 0.1082 0.021  0.8661 0.0124 0.0373 0.0302 0.0097]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1767 0.0097 0.1848 0.0136 0.8289 0.015  0.0421 0.0489 0.0159]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2465 0.0284 0.2838 0.0321 0.4605 0.0206 0.077  0.1592 0.0781]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1571 0.0385 0.0706 0.0995 0.7773 0.046  0.15   0.0385 0.0526]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1582 0.0647 0.2934 0.0748 0.0914 0.0252 0.0695 0.3099 0.1895]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0316 0.0402 0.0183 0.3621 0.0128 0.7341 0.0351 0.0154]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0086 0.0637 0.0169 0.8808 0.021  0.0876 0.044  0.018 ]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0107 0.1217 0.0121 0.8977 0.0248 0.0839 0.0396 0.0252]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1277 0.0185 0.0454 0.0124 0.1767 0.0219 0.8278 0.0362 0.028 ]	56
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.2509 0.1037 0.1209 0.1082 0.028  0.1082 0.405  0.2991]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0086 0.094  0.0164 0.7461 0.0293 0.1112 0.0534 0.0447]	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0953 0.0647 0.2728 0.0726 0.0927 0.0244 0.0567 0.3648 0.4405]	59
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.2465 0.0737 0.1375 0.3817 0.0575 0.1259 0.1321 0.1277 0.1128]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.287  0.018  0.2598 0.0379 0.6307 0.026  0.0804 0.0675 0.0252]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.021  0.1689 0.0503 0.3242 0.0159 0.0967 0.3513 0.1755]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1176 0.0073 0.0851 0.01   0.8758 0.0145 0.0706 0.0357 0.0194]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0094 0.0759 0.018  0.851  0.0159 0.0706 0.0326 0.0272]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2337 0.0174 0.0379 0.0174 0.0454 0.046  0.8007 0.0415 0.0914]	65
