[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.055  0.0914 0.0827 0.4187 0.0311 0.1082 0.372  0.3082]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0124 0.094  0.1225 0.2323 0.0827 0.0362 0.1357 0.821  0.0427]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0685 0.116  0.5484 0.5184 0.2659 0.0321 0.1128 0.2108 0.1209]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.9864 0.01   0.0136 0.0357 0.018  0.0164 0.0481 0.0154 0.0197]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3363 0.133  0.0575 0.0647 0.0901 0.3416 0.3757 0.0447 0.0542]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0091 0.0379 0.0154 0.9363 0.0191 0.0368 0.0346 0.0132]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0326 0.0427 0.2214 0.0839 0.3074 0.0213 0.1613 0.3277 0.3603]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0071 0.0081 0.0117 0.0059 0.9944 0.0103 0.0169 0.0248 0.0169]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1403 0.1871 0.1067 0.2365 0.133  0.0434 0.4715 0.1824 0.1422]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0083 0.0415 0.0107 0.9533 0.0124 0.0311 0.0268 0.0097]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8783 0.0233 0.0272 0.044  0.0385 0.0685 0.0421 0.0124 0.4173]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0256 0.055  0.0839 0.0197 0.2069 0.0331 0.3585 0.4017 0.4405]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8933 0.0141 0.0121 0.0402 0.0233 0.0248 0.1082 0.0121 0.0863]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2108 0.4851 0.0503 0.1634 0.0396 0.1551 0.2862 0.3909 0.1824]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2705 0.2095 0.1551 0.4947 0.077  0.0781 0.1403 0.3821 0.1645]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.0481 0.0341 0.0194 0.1592 0.0827 0.2568 0.4864 0.7025]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1634 0.0759 0.0402 0.0368 0.1883 0.0534 0.2494 0.1767 0.4659]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.3242 0.0289 0.3531 0.046  0.6406 0.0252 0.0804 0.0876 0.0336]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.1192 0.5121 0.1082 0.2379 0.0526 0.4649 0.0534 0.2187]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0206 0.1303 0.0601 0.1634 0.0927 0.0326 0.1571 0.8449 0.044 ]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0534 0.046  0.1128 0.0474 0.153  0.153  0.5419 0.4622 0.1023]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0241 0.0995 0.0827 0.7746 0.1242 0.1209 0.2393 0.1824 0.0792]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0567 0.0434 0.2095 0.0244 0.405  0.0136 0.2751 0.2886 0.248 ]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0113 0.0427 0.01   0.9679 0.0206 0.0302 0.0188 0.015 ]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1813 0.2958 0.0496 0.1009 0.0748 0.0914 0.1277 0.116  0.5029]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0863 0.026  0.1294 0.0637 0.6826 0.0272 0.1023 0.0759 0.0567]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0781 0.1339 0.0558 0.7295 0.0326 0.1285 0.1993 0.2241]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0264 0.0995 0.021  0.713  0.0351 0.2056 0.1176 0.1128]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0183 0.0685 0.0311 0.6732 0.0174 0.0619 0.1931 0.0583]	28
