[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0233 0.044  0.1009 0.0656 0.2568 0.0385 0.1441 0.4632 0.3666]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0169 0.0264 0.0567 0.0252 0.2254 0.2583 0.5378 0.0628 0.3242]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0083 0.0088 0.0953 0.021  0.8652 0.0316 0.1645 0.1375 0.1471]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0716 0.295  0.0183 0.6415 0.1009 0.3442 0.1251 0.1813]	3
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.02   0.0447 0.0759 0.0336 0.2173 0.0888 0.3208 0.2659 0.2991]	4
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0326 0.0496 0.0385 0.8652 0.061  0.133  0.1009 0.1009 0.023 ]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0336 0.0967 0.0901 0.0341 0.3821 0.0467 0.2337 0.3398 0.1689]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0164 0.0489 0.0223 0.8152 0.1009 0.2018 0.0901 0.0481]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0408 0.0264 0.0914 0.0592 0.7058 0.039  0.1259 0.2018 0.1603]	8
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0145 0.046  0.0851 0.0503 0.4069 0.0289 0.151  0.4979 0.1176]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.01   0.0252 0.046  0.0117 0.6114 0.039  0.2583 0.1944 0.4254]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0289 0.0331 0.0792 0.0737 0.3234 0.0298 0.1268 0.5988 0.1744]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0057 0.0197 0.0326 0.0136 0.9433 0.0289 0.0592 0.0408 0.0781]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0619 0.0888 0.1541 0.2736 0.0311 0.0967 0.5329 0.1755]	13
