[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0132 0.0206 0.0637 0.0121 0.8606 0.026  0.2838 0.0592 0.0981]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.0781 0.0815 0.0467 0.7827 0.0272 0.1541 0.2878 0.1394]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.028  0.0248 0.0302 0.077  0.0542 0.0542 0.0454 0.9252]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0647 0.0503 0.0284 0.0601 0.1441 0.7017 0.0489 0.0706]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0073 0.018  0.0408 0.0132 0.6654 0.0141 0.0748 0.7417 0.1366]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0628 0.0967 0.1403 0.6732 0.1037 0.3522 0.0851 0.1413]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0272 0.0637 0.0876 0.0203 0.1217 0.0647 0.2451 0.1582 0.7732]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0252 0.0511 0.0331 0.0293 0.0839 0.2108 0.6706 0.1744 0.0331]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0086 0.0647 0.0067 0.9284 0.0226 0.0815 0.0385 0.0293]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0067 0.0302 0.0113 0.9632 0.0159 0.0379 0.0373 0.0379]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.018  0.0206 0.0454 0.0103 0.2379 0.0706 0.8429 0.0454 0.1582]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0206 0.0213 0.0467 0.0197 0.1678 0.0272 0.8366 0.0981 0.0804]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0336 0.0695 0.0759 0.0675 0.7194 0.0518 0.1097 0.7432 0.0967]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0272 0.2056 0.0071 0.884  0.0357 0.3157 0.0716 0.1112]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.0685 0.0567 0.0197 0.3748 0.1403 0.3225 0.0427 0.5193]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0226 0.0284 0.0256 0.9669 0.0336 0.0675 0.094  0.2214]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.028  0.0434 0.0489 0.015  0.151  0.2295 0.8117 0.1217 0.1471]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0191 0.0675 0.0995 0.0223 0.5727 0.4321 0.46   0.1294 0.2509]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0289 0.0474 0.1037 0.0534 0.4734 0.2942 0.0357 0.1009]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0427 0.0511 0.0628 0.0526 0.22   0.055  0.0827 0.6637 0.3775]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0496 0.8408 0.1192 0.1813 0.1722 0.0276 0.1919 0.1422 0.046 ]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.1689 0.0592 0.0368 0.7969 0.2227 0.1871 0.1144 0.5463]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0685 0.1461 0.0628 0.5851 0.1251 0.1956 0.3311 0.2043]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0042 0.0244 0.0346 0.0256 0.3285 0.0385 0.9086 0.0331 0.0396]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0081 0.0336 0.1956 0.0351 0.784  0.0454 0.5988 0.0675 0.0434]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0542 0.0876 0.0159 0.7506 0.0194 0.2187 0.3451 0.2056]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0071 0.0248 0.0048 0.1451 0.0197 0.9519 0.0188 0.0188]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0223 0.0792 0.0256 0.7905 0.0272 0.0601 0.1541 0.1422]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0048 0.0065 0.0136 0.0015 0.9937 0.0088 0.0256 0.0124 0.0113]	28
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0094 0.0307 0.0737 0.0311 0.1944 0.0298 0.9124 0.0567 0.0496]	29
