IP	IP
OP	OP
NA	NA
ID	
IN	IN
OP	OP
IP	IN
IP	
NA	NA
ID	NA
HI	NA
IP	IP
MT	MT IP
SP	SP
NA	NA
HI	HI
NA	NA
MT	MT NA
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
IN	
MT	SP
IP	IP
HI IN	IN
NA	NA
NA	NA
OP	MT OP
IN	IN
ID	ID
SP	SP
ID	
NA	NA
SP	
MT	IP
OP	OP
ID	ID
MT	MT
ID	ID
NA	NA
HI	HI
MT	MT
IP	IP
MT OP	MT OP
ID	ID
ID	ID
NA	NA
MT	MT
IN	
ID NA	NA
MT	MT
HI	HI IN
MT	MT
NA	
NA	OP
NA	NA
ID	ID
NA	NA
IN	IN
ID	IN
NA	NA
IN	IN
MT	MT
NA	NA
IP	IP
MT	MT IN
NA	NA
ID	ID
NA	NA
MT	MT
MT	NA
IP	IP
NA	NA
MT OP	MT OP
NA	NA
IN	IN
NA	NA
OP	OP
MT	MT
NA	NA
NA	NA
OP	NA
NA	NA
IP	NA IP
NA	NA
NA	NA
NA	NA IN
NA	NA
IP	IP
NA	NA
NA	NA
MT	MT
ID	ID
MT	MT
OP	OP
OP	NA OP
NA	NA
NA	NA
OP	OP
IP	IP
IP	IP
IN	IN
HI	IN
NA	NA
IN	NA
NA	NA
MT	MT
MT OP	MT OP
ID	ID
NA	NA
NA	NA OP
NA	NA
HI IN	HI IN
NA	NA
IP	NA
NA	NA IN
NA	NA
IP	IP
OP	NA OP
IP	NA
NA	NA
MT	MT
NA	NA
IP	IP
HI	HI IN
HI IN	HI IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA IN
ID	ID
NA	NA
HI	HI
MT OP	MT OP
NA	NA
NA	NA IN
IP	IP
NA	
OP	NA OP
NA	NA
NA	ID HI
MT	MT
IP	
NA	
MT	MT
MT	MT
OP	OP
IP	HI IP
IN	NA
NA	NA
OP	OP
NA	NA
MT OP	MT OP
NA	NA
MT OP	MT OP
NA	NA
IP	IP
ID	NA IN
MT OP	MT OP
NA	ID NA
NA	NA
OP	OP
MT	MT
HI	HI
ID	ID
MT OP	MT OP
MT	MT
IN	IN
OP	IN
ID	ID
OP	OP
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
ID	ID
NA	NA
IN	NA IN
IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
HI	IN
NA IN	IN
ID OP	
NA	NA
IN	NA
MT	MT
NA	NA
NA	NA
ID	ID
IP	IP
NA	NA
NA	
SP	SP
ID	ID
NA	NA
NA	NA
MT	MT
SP	SP
IP	OP
ID	
OP	OP
OP	OP
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
IP	NA IP
MT	MT
IP	IP
ID	ID
NA	NA
MT	MT
IN	IN
ID NA	
IP	IN
NA	ID
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
ID	ID
ID OP	OP
IN	NA IN
IP	IP
IN	IN
NA IP	NA IP
ID NA	
ID	ID
IP	NA
MT	MT
OP	
ID	
IN	NA IN
NA	NA
MT	MT
ID	
ID	ID
IP	IP
IP	IP
ID	ID
NA	NA
ID	NA
NA	NA
NA	NA
IN	IN
IP	OP
NA	NA
MT	MT
MT	MT
OP	NA OP
NA	NA
NA	NA
NA	NA
MT	IP
NA	NA
OP	OP
IN	IN
NA HI	NA HI
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA
ID	NA
ID	ID
IP	IN
IP	IP
IN	NA IN
MT	MT
MT	MT
IP	OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA
OP	SP OP
ID	ID
ID	ID
NA	NA
HI	HI IN
OP	OP
NA	NA
NA IN	NA OP
IP	IP
IN	NA IN
OP	IN
IN	NA IN
NA	NA
ID	ID
NA	NA
MT	MT
IP	IP
MT	MT
OP	OP
HI	HI
MT	MT
NA	NA
IN	
IN	IN
IN	IN
IN	IN
IN	IP
OP	NA OP
ID	ID
NA	NA
IN	IN IP
IN	NA
HI	IN
IP	IP
IN	IN
ID	ID
NA	NA
MT	MT
IN	IN
NA	NA
IP	IP
OP	OP
NA IN	NA
NA	OP
NA IN	IN
NA	NA
MT	MT
LY	LY ID
OP	OP
MT IP	MT
NA	NA
NA	NA
ID NA	NA
OP	OP
NA	NA
OP	
OP	NA OP
NA	NA
NA	NA
HI	HI
MT	MT
IN	NA IN
IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
HI	
NA	NA
NA	NA
OP	OP
MT	
NA	NA
MT OP	MT OP
NA	NA
NA	NA
NA OP	NA OP
MT	
HI	IP
ID	ID
ID	
OP	OP
HI	MT HI
NA	NA
OP	OP
NA	NA
ID	NA
NA	NA
MT OP	MT OP
NA IN	IN
IN	IN
IN	IN
MT	MT
NA	NA
IP	
IP	IP
OP	OP
IP	IP
OP	OP
IP	IP
HI	IN
NA	NA
IP	IP
NA IN	NA
IN	NA
IN	IN
MT	MT
NA	NA
IN	IP
ID	ID
IN IP	NA
NA	NA
MT	MT
HI IN	IN
MT	MT
IP	IP
NA	ID
NA	OP
IN	MT SP
IP	IP
IN	NA IN
IN	
IP	NA
NA	NA
ID	NA IN
IP	IP
MT	IN
OP	OP
IN	ID
ID	ID
NA	NA
IP	IP
NA IP	NA
MT OP	MT OP
HI	IN
NA	NA
ID	ID
NA	NA
ID	ID
OP	NA OP
NA	
NA	NA
HI	
HI	HI IN
NA IP	NA
IN	NA
MT	MT
MT	MT
NA OP	NA
MT OP	MT OP
NA	NA
NA	NA
IP	
NA	NA
ID	ID
NA	NA
HI	HI IN
OP	ID
MT	MT
IN	IN
NA	NA
ID	ID
MT	MT
NA	
NA	NA
MT	MT
NA	NA IN
NA	NA
IP	IP
ID	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
ID	ID
HI	IN
NA	NA
IN	IN
NA	NA
OP	OP
MT	MT
NA	NA
MT	MT
IP	IP
ID	ID
ID	ID
NA	NA
NA	NA
IP	IP
NA	NA
MT OP	MT OP
NA	NA
IN	IN
HI IN	IN
MT OP	MT OP
IN	NA OP
MT	MT
NA HI	HI IN
HI	HI IN
MT	MT
MT	MT
MT OP	MT OP
NA	NA
IN	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
IP	IP
ID OP	
NA	NA OP
IP	NA IP
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
IN	NA IN
IP	NA
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
MT	MT
NA	NA
OP	OP
ID	IN
IN OP	OP
IP	
HI	HI IN
ID	OP
MT	MT
MT	MT
IN IP	NA
NA	NA
NA	NA
MT	MT
NA	
MT	OP
NA	OP
NA	NA IN
NA	NA
OP	OP
MT	MT
HI	IN
OP	OP
IN	NA
IN	IN
OP	NA
OP	OP
MT	IN
IN	NA
IP	IP
NA	NA
NA	NA
IP	
NA	NA
NA IP	NA
NA	NA
OP	OP
IP	IP
ID	ID
MT	MT
NA	NA
IP	IP
ID	ID
OP	OP
MT	MT
MT	MT
OP	OP
IN	NA IN
SP	SP
IN	IN
IN	
NA	OP
NA	ID
IN	NA
OP	NA IN
IN	IN
MT	MT
NA	NA OP
IP	
MT	MT
OP	OP
IN	IP
IP	IN
OP	OP
OP	NA OP
IP	IP
ID	NA
IN	NA IN
IN	NA IN
NA	NA
NA OP	NA IN
IN	NA
NA	OP
ID	ID
SP	SP
OP	NA
NA	NA
NA	NA
NA HI	NA
NA	NA
ID	ID
NA	NA
NA	NA
MT	MT
IP	IP
NA	NA
NA	NA
IN	NA IN
OP	
NA	NA
OP	OP
NA	NA
NA	NA
SP	IN
IN	NA IN
IN	IN
ID	ID
NA	NA
MT	MT
IN	NA
IN	IN
NA	NA
MT	MT
IN	
OP	
NA	NA
IN	
NA	NA
NA	NA
OP	OP
NA	NA
MT	MT
NA	SP NA
HI	IP
IN	HI
NA	OP
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
ID	OP
ID	ID
ID	ID
IN	NA
IN	OP
NA	NA OP
NA	NA
ID	ID
IP	NA
ID	NA
ID	ID
ID	IN
IN	NA
ID	
IN	NA
NA	NA
IN	IN
NA	NA
MT OP	MT OP
NA	NA
MT	MT
IP	IP
IP	
HI	HI
IP	IP
IN	NA IN
NA	
ID	ID
IN	IN
IN	NA IN
OP	OP
OP	OP
IP	IP
NA	OP
MT OP	MT OP
OP	OP
MT	MT
NA	NA
NA IN	NA
NA	NA
NA	NA
SP NA	SP
MT	MT
IN	IN
IP	IP
NA OP	NA
MT	MT
ID	NA
OP	OP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA OP
NA	NA
IN	NA IN
NA	NA
IN	IP
ID	NA
IN	NA IN
NA	NA
IP	IP
OP IP	IP
IP	IP
IP	NA IP
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
IP	
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
HI IN	IN
HI	HI IN
NA	
NA IN	NA
OP	ID
IN	IN
MT	MT
IN	MT
IN	IN
OP	NA
ID OP	ID
IP	IP
IP	IP
HI	HI
MT	MT
IN	NA IN IP
NA	NA
NA	NA
IN	
ID	IN
IP	NA IP
OP	
HI	HI
ID	ID
NA	NA
MT	MT
OP	SP
NA	NA
IN	NA IN
NA	NA
IN	IN
MT	MT
NA	NA
IN	NA
NA	NA IN
ID	OP
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
ID	
NA	NA
NA	NA OP
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA IN
NA	NA
NA	NA
MT	MT
ID	ID
NA	NA
IN	IN
MT	MT
NA	NA
NA	
NA	NA
HI	
IN	IN
NA	NA
OP	OP
IN	NA IN
IP	IN
ID	OP
OP	OP
NA	NA
ID	ID
NA	NA
MT	MT
ID	OP
IP	IP
NA OP	NA
NA	IN
OP	OP
NA IN	IN
NA	NA
NA	NA
IP	IN IP
NA	NA
NA	NA
MT OP	MT OP
OP	OP
MT OP	MT OP
MT OP	MT OP
HI	HI IN
NA	NA
IP	IP
IN	IN
IN	IN
MT	MT
MT OP	MT OP
OP	IN OP
IP	IP
IN	IN
NA	ID
NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	ID NA
OP	NA
OP	NA OP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
IP	NA
IP	IP
IN	IN
ID	ID
IP	IP
OP	OP
ID	ID
ID	
HI	IN
IP	IN IP
MT	MT
HI IN	HI IN
NA	NA
NA	NA
MT OP	MT OP
HI IP	IP
IN	IN
SP	SP
IP	IP
NA	NA
ID	ID
IN	NA
MT	MT
ID	ID
SP	SP
IN	NA
HI	IN
NA	NA
OP	OP
NA	NA
OP	OP
IN	IN
HI	OP
NA	NA
NA	NA
ID	ID
OP	OP
MT OP	MT OP
IP	IP
IP	NA IP
NA	NA
MT OP	MT OP
OP	
NA	
MT	MT
NA IP	NA OP
MT	MT
NA	NA
IN	IN
OP	IN
NA	NA
ID	ID
IN	NA
OP	OP
MT	MT
